0.490634283112,0.46432717963,0.376960977658,0.543821933601,3.0364061302,1.38529660971,0.45733299812,0.942882663796,1.55588382258,1.50701615357,1.46716437396,0.408156637358,0.389498446052,1.17618745283,2.78720339499,1.18149128439
0.489783346506,0.463540905644,0.376212400554,0.543089768043,4.81881289989,1.38529661007,0.871086616042,0.942882664351,1.55588414834,2.02753843827,1.4671696249,0.412405355998,0.650109416489,1.16201536638,2.95473706619,1.18314033405
0.490067349874,0.463791281898,0.376421027426,0.54338217652,4.85916802109,1.38529660981,0.962963042165,0.942882664057,1.55588411005,1.97724373316,1.46716969602,0.418569824159,0.655347131943,1.16784135255,2.9770241835,1.18509398002
0.489754291218,0.463520736718,0.376166367279,0.543133536661,4.83516285111,1.38529661011,1.02120731283,0.942882664445,1.55588416681,2.02460735251,1.4671696927,0.412737208583,0.654370412653,1.16403080851,2.97361651647,1.18391222208
0.489944141907,0.463692565411,0.376305993841,0.543388130262,4.9359016498,1.38529661002,1.0662427734,0.942882664228,1.555884138,2.0447113545,1.46716970014,0.417784594854,0.651103465758,1.16813431991,2.99789501572,1.18473728954
0.489353385241,0.463159233738,0.375832630051,0.542793438619,4.92716149604,1.38529661037,1.08298268682,0.942882664917,1.55588423666,2.00000458524,1.46716972361,0.413374105701,0.645203668368,1.15994700036,2.96538326002,1.18128616452
0.489402128842,0.463205709794,0.375865423816,0.542925505693,4.91636660859,1.38529661037,1.15408629075,0.942882664881,1.55588423073,2.04774244608,1.46716972693,0.411467413759,0.643403083495,1.16115144006,2.99283714008,1.18135522933
0.489473529605,0.46327429644,0.375919037413,0.543107918806,4.90675614211,1.38529661033,1.37126844991,0.942882664802,1.55588422043,2.03678760268,1.46716972749,0.417702878628,0.638902614842,1.16329303508,2.97125583382,1.1816346508
0.489366381027,0.463176443179,0.375834238207,0.542991766857,4.97389166493,1.38529661038,1.37133043979,0.942882664914,1.55588423761,2.06993973966,1.46716971495,0.40886510706,0.642804939328,1.16263345381,2.96367838632,1.18133761494
0.489511984465,0.46332672777,0.375955125326,0.54349169706,3.84854297103,1.38529661035,1.3713360054,0.942882664839,1.5558842257,1.50693346373,1.4671507643,0.40745493324,0.487451069418,1.16502702759,2.78721892828,1.18062662679
0.489416464355,0.463235742498,0.375876523128,0.543523907573,3.85192285234,1.38529661039,1.37133780897,0.942882664929,1.55588424086,1.50692740839,1.46716937855,0.407395393772,0.487046275062,1.16447793151,2.78702015912,1.18053041582
0.489288504934,0.463105502043,0.37576459621,0.543330983489,5.09718377955,1.38529661043,1.37133805331,0.942882665,1.55588425111,2.08595243237,1.46716973376,0.412854369505,0.6396274863,1.16343370906,2.97244615411,1.18101697898
0.489271753436,0.463091109923,0.375754098157,0.543028370298,5.09880154312,1.38529661043,1.28875465131,0.942882664997,1.55588425312,2.06786077986,1.46716973405,0.414830779324,0.646472785273,1.16411547611,2.97728618486,1.18084177949
0.489453411522,0.463266241693,0.375902496511,0.543849198712,5.00556433703,1.38529661029,1.24816757671,0.942882664745,1.55588422296,1.9808673396,1.4671697318,0.414123310119,0.646873206352,1.16889724879,2.95278158141,1.18132491629
0.489299078133,0.463112804742,0.375770763455,0.542904636785,4.96165935007,1.38529661049,1.25759149015,0.942882664945,1.55588425124,1.99424343824,1.46716973435,0.411116603352,0.644304871923,1.16307147283,2.94560925554,1.1812323001
0.489355190509,0.46316327544,0.375816578076,0.542844819814,5.02678994226,1.38529661056,1.22759164549,0.942882665219,1.55588428775,1.98238589257,1.46716973797,0.411777177156,0.643484712583,1.16644690352,2.96321107936,1.1815520911
0.489266661794,0.463076780146,0.375749651022,0.54266431752,4.97170112812,1.38529661058,1.15950177603,0.942882665265,1.55588429598,1.99892801142,1.46716973996,0.412993887024,0.639656221351,1.16520866638,2.97079289406,1.18145924853
0.489389468502,0.463188974422,0.375853123366,0.542759620526,5.01655730696,1.38529661044,1.15213710185,0.942882665035,1.55588427512,2.01627100487,1.46716973901,0.445205603297,0.656560236393,1.16807702743,3.00986188257,1.18177054642
0.489609828955,0.46339425755,0.376042842176,0.542950526437,5.13213943656,1.38529661013,1.09613460403,0.94288266448,1.5558842121,2.01554278525,1.46716972564,0.50999403342,0.660560263509,1.17257103741,2.99268909167,1.18364147345
0.489872476158,0.463666562626,0.376283217239,0.54321696166,3.03533256907,1.3852966086,0.457210454368,0.942882661825,1.55588123851,1.50695982269,0.490080283596,0.407689181083,0.388596914221,1.17813364143,2.78658056661,1.18082936228
0.489548964832,0.463357770921,0.376010254498,0.542904242623,3.0349214186,1.38529660756,0.4571863016,0.942882660675,1.55588138187,1.50693705482,0.489841910267,0.407450647407,0.385431586081,1.1720453909,2.78621817489,1.18054864021
0.489573576873,0.463386285958,0.376037869724,0.542924476137,3.03484561318,1.38529657346,0.457186383431,0.942882622619,1.55587251395,1.50693912516,0.489843266663,0.407467311334,0.383303650361,1.17362105286,2.78619056684,1.18055642791
0.490065553217,0.463859400026,0.376470825532,0.54337316522,3.035245665,1.38529641475,0.457220055513,0.942882569092,1.5558523132,1.50697513002,0.490202736433,0.407847029942,0.385641348968,1.18242029034,2.78667752941,1.18097626491
0.490203656558,0.463983680114,0.376575781285,0.543478478262,3.03532794792,1.38529608807,0.457224857387,0.942882566295,1.55582519717,1.50698325163,0.490273756947,0.407928212551,0.385998307711,1.18655321511,2.78681971523,1.18108261306
0.491578485747,0.465259190891,0.377677567922,0.544648016146,3.03629374952,1.3852939074,0.457304787152,0.942882348565,0.518852905141,1.50709005707,0.491102541456,0.408832047049,0.394844079286,1.21159212905,2.78823661443,1.18215037912
0.490623289595,0.464382271142,0.376934828641,0.543836027239,3.03562686105,0.465650739184,0.457224212698,0.942882094861,0.518804508453,1.5070410383,0.490547062492,0.408234826634,0.386265246775,1.19450110725,2.78724057582,1.18142782019
0.490466866183,0.464239635197,0.376813201509,0.543696821339,3.03551797997,0.464501204264,0.457160650023,0.942881596529,0.518794267008,1.5070306277,0.490458083352,0.408136526409,0.385865361351,1.19202213297,2.78707998124,1.1813068316
0.49074145076,0.464492442468,0.377042063627,0.543912556897,3.03570161784,0.462232110953,0.457128009171,0.942879005195,0.518816849296,1.50705350828,0.490625427437,0.408326914233,0.386120751802,1.19702562396,2.78736607204,1.18153426121
0.490149414803,0.463931724215,0.376551942618,0.543390390397,3.03526649538,0.461947884534,0.457115341613,0.314449661283,0.518779933654,1.50701619131,0.490244178286,0.407912779102,0.385815463381,1.18564768235,2.78677009004,1.18105638286
0.490781686439,0.464532449268,0.377102993259,0.543920701951,3.03569657391,0.461994590117,0.457113534461,0.314505302034,0.518837605382,1.50707436836,0.490649061099,0.408382442271,0.386323974696,1.19874572809,2.7874032159,1.18158544365
0.490913983,0.464650361598,0.377215168868,0.544016119319,3.03577190976,0.462001562319,0.457112902595,0.314516360105,0.518849109142,1.50708607174,0.490720159486,0.40847265807,0.38683459517,1.20106252619,2.7875546523,1.18169986141
0.490950243002,0.464682071224,0.377249817012,0.544041535322,3.03578623289,0.462001854112,0.457112760753,0.314519701918,0.51885286849,1.50708984886,0.490736971247,0.408501547385,0.386970849406,1.20186140487,2.7875908047,1.18173326791
0.490268249225,0.464035449489,0.376669064295,0.54347559631,3.03531089979,0.461935712679,0.457112720546,0.314458883056,0.518792425979,1.50702869791,0.490306871449,0.408012170141,0.385753915289,1.18839371387,2.78688614671,1.18116453254
0.490657864163,0.464397059238,0.377013820718,0.543801470874,3.03556379855,0.461971368375,0.457112714833,0.31449505739,0.518828705855,1.50706525277,0.490550367278,0.408306155678,0.386786846179,1.19658254777,2.78727226204,1.18149472343
