,prediction,real
124,15686.3207605,19774.9681824
125,24484.2850129,20881.3035048
126,38676.467491,21724.0905468
127,16653.0570957,20943.7114099
128,44245.394916,22838.3332166
129,17228.931137,22022.9973415
130,28192.1897148,23170.6687352
131,42064.5662298,24152.5792756
132,18513.1741596,23315.2475797
133,47832.0443033,25414.9279879
134,19118.7124569,24472.4735056
135,49430.1101458,26788.8931678
136,20487.8150309,25903.6060837
137,33136.7985024,27060.4802964
138,47297.2675867,28279.6362953
139,21741.1918352,27347.9265773
140,54502.7731121,29894.5146483
141,24305.5662654,29058.7627445
142,38978.478551,30263.5526055
143,53809.6659383,32005.7537778
144,26605.7581589,31205.4151701
145,60052.987515,34000.1434612
146,28391.8632858,32946.3774044
147,62586.9219033,35984.4095198
148,30847.6061328,34946.7247431
149,46351.1959303,36245.1501083
150,61144.2315187,38441.8406296
151,33621.3751258,37485.6289574
152,69185.4355706,40895.0815703
153,35815.4404247,39522.1035595
154,71788.8227338,43232.5669432
155,38325.6574912,42010.2236638
156,53320.8169113,43388.4568648
157,70921.3468058,46112.0838562
158,40796.6418031,44994.2408013
159,78322.5045037,48855.841884
160,43755.2039503,47756.0011963
161,81051.1899798,51430.3805289
162,45372.2913012,50167.3332665
163,61269.2706809,51364.1968051
164,80106.3866823,54429.2181683
165,48408.557745,53240.2160829
166,87547.939416,57509.6934514
167,50940.9885524,55791.131597
168,90875.9353105,60364.1765244
169,52832.2513529,58347.1823968
170,70890.6355567,59916.6040194
171,89662.8535726,63570.902003
172,55940.887718,61724.5385202
173,97484.5814034,67087.1392318
174,58181.0090611,64313.0320681
175,100247.127476,69989.5220704
176,60619.1514411,66974.696291
177,80256.3023396,68964.8505622
178,99444.9706157,73362.7809178
179,64732.283151,70530.0022379
180,106631.126412,76934.7449815
181,67408.9905405,73266.790782
182,110224.005256,80162.540025
183,70164.238172,76041.6061218
184,89966.7184156,78678.2076168
185,108824.941935,83593.5612227
186,74536.1625354,79892.2066651
187,116680.133249,87465.3266002
188,77188.567399,82738.57682
189,119734.497919,90847.2685865
190,80626.1160796,85726.1231799
191,98596.2317435,88819.810299
192,119204.899068,94446.9104983
193,83482.7175693,89592.8847745
194,127670.183614,98618.3695474
195,86160.0599213,92574.3377612
196,130916.904099,101997.856344
197,89383.4490159,95663.5992067
198,133660.213489,105192.18564
199,92630.3397098,98850.8934429
200,124327.102975,105614.142175
201,162537.231112,112172.175815
202,107623.659006,108011.697042
203,178848.648007,118689.545099
204,109125.253751,114043.24014
205,183364.222663,125029.796151
206,110802.500699,119503.47769
207,129452.718237,123842.442169
208,175480.745818,130940.384915
209,111815.632923,124530.030403
210,191195.666469,136394.79551
211,113661.026143,129282.239254
212,194469.205595,141431.891871
213,115211.325726,133716.685639
214,198801.052019,146160.083951
215,116828.892597,137749.778241
216,137292.082309,141770.428
217,189499.975766,149378.163157
218,119139.492562,141167.566673
219,206090.175719,154159.601123
220,119939.049294,144836.397318
221,210413.410686,158358.757247
222,121441.094413,148496.734454
223,148462.474637,152568.758234
224,201329.349133,161084.25448
225,123354.584014,151313.538482
226,216973.284297,165490.189962
227,124958.280154,154726.336795
228,221299.873543,169259.636328
229,126344.74699,158092.291304
230,158965.010934,162230.446071
231,212262.296751,171794.611937
232,128166.222604,160723.022802
233,228690.94705,175988.252677
234,129630.460697,163896.694911
235,232589.726534,179503.073107
236,131501.391623,167207.068214
237,169308.252162,171393.032934
238,224280.052627,181880.475482
239,132773.782997,169613.476452
240,239720.783224,185910.092689
241,134791.327141,172821.921813
242,243493.663276,189250.946709
243,136852.87014,175879.745801
244,247752.466151,192623.00677
245,137924.0804,178612.994504
246,183448.80878,183174.452819
247,239503.049481,194982.148046
248,139576.368812,181363.662773
249,254145.203659,198896.95359
250,141918.622406,184445.912454
251,258273.374285,202036.698848
252,144577.370186,187053.811784
253,193458.604093,192710.041087
254,250456.552401,204512.072073
255,148141.549024,189830.439056
256,265234.046339,208535.290887
257,151853.662106,192926.392396
258,201014.467195,199976.012987
259,257310.628996,211062.471061
260,155343.826588,196009.918159
261,274306.964935,215696.198076
262,159438.217946,199553.733954
263,278438.430566,219407.932895
264,163229.84667,203068.217433
265,213803.202995,212106.9818
266,271392.649114,222392.466962
267,167713.763961,206588.249998
268,287908.84086,227481.608568
269,171052.236693,210333.653427
270,292924.177423,231799.440023
271,176001.078953,214132.779074
272,226522.740572,224701.40126
273,285185.403221,234937.443065
274,179932.206787,218150.190775
275,301030.604401,240300.992644
276,184341.664597,221924.083108
277,235872.488918,233096.228347
278,293927.06863,243629.727758
279,188566.06058,225955.105361
280,309357.602322,249082.573392
281,192729.536902,230089.432501
282,314487.991767,253618.479315
283,196975.276553,233946.304398
284,248228.617235,245608.082988
285,307403.841616,256911.569374
286,201066.184367,238044.039316
287,322607.415724,262554.858806
288,204756.227012,242383.710243
289,258632.29162,254209.099039
290,314939.541145,265618.13364
291,209641.112357,247089.862628
292,331392.841381,271423.566256
293,213448.733648,251270.610348
294,266091.291524,262528.453505
295,325128.50014,274645.395121
296,217252.942224,255695.893904
297,340299.46789,280424.988947
298,222646.091484,260440.946726
299,274769.289848,270771.569798
300,333755.330116,283325.130987
301,225439.820513,264431.912365
302,349406.345667,289138.992973
303,230956.117056,269023.5753
304,283287.740503,279013.264223
305,341642.081437,291840.422456
306,235169.431714,273720.164172
307,356948.440866,297612.717386
308,239767.525726,278033.448615
309,292653.365589,287207.899159
310,348961.637144,300166.338048
311,244114.75185,282451.929727
312,365697.885255,306162.179144
313,247141.184822,286675.021504
314,301036.081985,295408.74035
315,358373.9513,308810.515373
316,251766.568718,291111.171916
317,304858.531627,299440.648112
318,362724.628051,313172.360027
319,256067.517112,295496.534762
320,378208.256922,318854.65277
321,259809.39632,299383.438926
322,312973.515352,307272.426956
323,370908.429368,321301.314407
324,263568.978124,303098.240212
325,317232.968727,311183.246197
326,373779.391976,325217.819571
327,268218.527719,306915.310872
328,389894.947776,331034.498233
329,271589.539405,310315.504691
330,324647.191224,318658.930431
331,382070.30444,333004.184572
332,274823.549625,314042.449853
333,328700.79485,322561.340164
334,386212.664803,337204.406637
335,278877.229154,317679.495183
336,401384.82528,342907.10625
337,282611.14453,321135.001613
338,336034.245531,330039.895603
339,393007.240901,344873.473684
340,286829.439463,324797.243136
341,340171.014595,333805.591426
342,397115.071987,348598.408689
343,289770.115294,328214.096262
344,343356.751906,337580.19356
345,401054.041154,352618.01231
346,294081.272968,331811.51892
347,416192.122188,358564.246725
348,297111.226451,335077.327479
349,351062.186809,344865.543935
350,408620.684346,359978.002388
351,301303.228907,338555.491793
352,354363.387284,348178.574007
353,411281.055079,363738.256261
354,305623.275179,342121.661402
355,357370.840484,351837.892836
356,415283.54133,367697.311807
357,309525.708366,345576.599799
358,360904.727191,355220.789772
359,418787.060429,371188.808164
360,312687.269533,348965.969792
361,365059.742757,358854.839818
362,422101.998854,374775.650162
363,316500.827721,352264.0535
364,368416.867006,362155.065331
365,425850.049162,378276.015878
366,319943.024697,355561.447105
367,371903.100917,365583.612925
368,429098.067941,382028.829417
369,323540.992251,358903.019277
370,375801.072635,369029.373205
371,432065.13129,385533.619239
372,327718.799174,362182.077468
373,378641.613019,372383.13875
374,436570.633507,389019.664049
375,329906.50442,365328.019539
376,382659.484618,375850.167645
377,439657.676958,392512.312538
378,333373.74615,368453.787324
379,386727.417899,379276.668224
380,442719.26331,395877.929573
381,336938.228438,371562.924774
382,389754.190818,382380.444928
383,378023.387338,380127.264966
384,445535.538078,399160.518087
385,341358.311117,374833.773044
386,391237.025504,385377.041625
387,451076.200929,403164.805284
388,342808.107101,377599.79963
389,396563.819477,388810.639947
390,452891.825209,405684.468645
391,346349.139564,380670.05886
392,399528.909323,391951.992494
393,455953.712441,409408.322518
394,350814.74956,383884.553408
395,401602.700653,394858.831382
396,391295.950118,392656.621178
397,459649.625847,412548.182268
398,352563.520324,386490.763883
399,405935.775515,398233.58131
400,462247.263821,415843.781065
401,356694.320863,389627.195917
402,408624.490268,400934.362298
403,397366.983482,398621.058443
404,466097.056359,418903.397685
405,358633.145284,392115.190214
406,412513.295548,404092.554826
407,467660.03971,421541.404962
408,363106.07946,395326.886658
409,415390.914129,406943.521735
410,402785.38065,404354.872123
411,472499.228048,424886.528905
412,364609.943503,397812.711664
413,419306.997061,409957.535498
414,405472.621105,406921.367334
415,474755.628581,427934.065889
416,368576.905085,400848.262117
417,420782.699088,412673.806292
418,410031.484202,410215.68318
419,478037.268071,430820.511607
420,370876.9549,403256.297686
421,423660.955421,415520.529936
422,413326.394688,413151.866331
423,480632.28517,433722.201986
424,373930.086312,405877.053863
425,426992.468054,418272.862974
426,416086.215668,415786.793645
427,482957.637478,436575.327967
428,377189.378305,408650.462168
429,430532.314457,421290.802413
430,417792.457444,418131.800642
431,487483.219074,439561.74318
432,379105.051488,410978.076439
433,433564.837996,423979.105553
434,421280.662217,420880.074367
435,489777.158878,442518.020333
436,382960.272252,413870.029122
437,435514.628511,426504.454548
438,424998.204519,423683.17569
439,490761.050208,445238.891453
440,387702.874589,416784.559354
441,437628.511326,428911.341832
442,427692.58423,426629.572564
443,426566.411827,426247.835074
444,495400.042186,448230.464598
445,388700.508101,418963.06157
446,441713.75882,431941.648267
447,429317.352605,428967.624574
448,497951.68886,450879.180281
449,391251.419205,421538.869828
450,444676.303964,434483.427176
451,432889.79921,431632.04684
452,431797.820087,431380.994022
453,501486.060214,453519.338418
454,393149.323177,423642.966889
455,448611.080404,437416.720174
456,434011.066029,433740.019551
457,435865.765796,433946.832002
458,502799.132587,455679.698808
459,397926.32072,426265.251866
460,448706.856306,439285.852388
461,438486.232065,436523.411941
462,437611.944953,436476.30922
463,438694.806301,436511.653596
464,505275.137392,458304.945322
465,400181.239782,428628.543197
466,451938.297307,441644.801732
467,440345.282584,439113.710385
468,440987.838225,438835.193998
469,508906.452956,461331.266116
470,402130.743286,430690.413313
471,454530.09092,444346.499501
472,443847.24183,441618.935042
473,443600.735581,441349.645893
474,443443.635797,441105.98979
475,510949.037562,463612.856952
476,405110.735868,433160.218914
477,457227.396962,446847.255061
478,445976.490173,443824.327829
479,446096.241069,443628.521357
480,446750.726736,443812.08589
481,512768.027106,465845.954618
482,408237.264356,435881.395894
483,459764.217997,448926.663522
484,449989.169609,446372.341468
485,447684.849375,445807.024525
486,448079.682295,445839.84281
487,450091.014565,446181.888161
488,514829.671301,468213.074046
489,410834.24268,437882.851324
490,462462.84992,451341.898388
491,451159.562234,448501.151595
492,451746.544958,448639.14121
493,451326.459936,448207.699768
494,450436.996047,448045.828386
495,518521.962134,471030.274218
496,413506.213294,440098.84343
497,464826.242877,453707.901576
498,453992.884414,450857.549823
499,453685.871392,450717.307749
500,454729.619907,450668.607285
501,453439.624027,450527.7691
502,453727.922941,450618.99379
503,523211.14652,474165.81492
504,415984.465597,442468.379944
505,468828.209748,456619.334613
506,458370.041879,453842.025336
507,458006.129246,453855.610796
508,458073.205813,453528.891778
509,457741.410524,453694.58584
510,458910.833777,454114.691224
511,458846.780222,454164.191574
512,457974.536697,453824.463323
513,527458.640684,477746.958437
514,420495.897086,445903.267014
515,473767.863651,460203.945162
516,462522.496796,457499.601424
517,462990.742237,457289.205194
518,462020.208679,457085.028153
519,462613.586694,457631.029328
520,463363.877431,457936.560046
521,463177.254808,457909.713367
522,462902.937222,457928.497785
523,464294.493284,458168.22227
524,463896.738578,457920.997617
525,531359.740381,481400.825467
526,425710.410827,450097.548456
527,479056.523955,464822.602392
528,467517.623946,461453.902135
529,466837.235654,461424.947152
530,467088.706262,461737.497958
531,465227.851464,461102.132013
532,464718.269279,460906.849664
533,463406.254792,460262.908677
534,460746.105027,459633.976199
535,462661.543368,459701.947118
536,458502.071864,458537.687834
537,458758.522644,458025.15571
538,456384.771125,457295.490917
539,456247.451474,456703.790826
540,454561.400586,455559.412578
541,520648.583477,477752.912126
542,413756.714274,445493.649763
543,463941.991832,458611.472345
544,453218.235844,454974.64655
545,450065.916813,453875.828919
546,449202.689359,452856.139046
547,448970.960844,451815.959608
548,446959.632265,450601.871812
549,445201.855554,449500.645246
550,444562.290742,448721.889774
551,442509.216231,447575.192802
552,441673.307119,446638.148577
553,440770.934102,445594.514194
554,437763.510825,443937.921561
555,436588.108817,443160.71564
556,435325.791581,442203.178566
557,433860.754421,440707.570852
558,431512.814874,439216.937912
559,431337.5362,438208.171398
560,368975.613335,419147.870125
561,363425.010726,413526.075011
562,362445.683316,408899.240084
563,358698.035717,404078.094248
564,356585.953865,399629.584653
565,353506.062503,395454.164275
566,352047.701169,391787.721969
567,348699.415363,387674.005461
568,346396.826018,384205.291648
569,344508.705031,380728.512196
570,341212.339713,377069.953709
571,337952.810013,373627.129917
572,337236.489403,370708.11462
573,332746.750753,367163.818951
574,331116.995981,364131.22908
575,327869.477894,361023.378096
576,324820.772578,357782.332027
577,322604.976794,355091.004202
578,319347.175541,351968.519834
579,317365.847388,349207.416177
580,314253.349159,346308.940726
581,311975.138393,343502.41949
582,307665.095172,340399.518669
583,306135.796657,337882.424262
584,302333.509835,335130.060576
585,299769.950412,332617.841092
586,297127.386731,329880.523194
587,225936.973437,306612.153634
588,328492.235665,329541.157295
589,275361.219039,317741.064906
590,283962.473797,316786.417437
591,283939.03084,314522.408267
592,282912.556345,312170.812213
593,281581.409891,309987.045595
594,280874.893453,307971.689666
595,279929.481068,306188.484429
596,278950.676639,304379.328114
597,278196.898458,302650.707209
598,276998.748152,300929.790496
599,276345.713221,299362.116927
600,275228.034966,297717.699079
601,273551.279586,296125.784646
602,271812.45966,294620.168861
603,270960.719359,293158.812912
604,205760.993733,271932.171685
605,305434.05286,294532.102828
606,254415.335747,285072.467594
607,264270.213332,285185.782241
608,263428.812282,283877.205124
609,262602.540217,282654.729884
610,261605.45906,281482.356115
611,261216.614182,280304.736356
612,259071.113753,278917.620137
613,258650.790608,277989.843849
614,259123.067686,277146.246392
615,256949.036829,275707.13827
616,191794.008251,254212.459101
617,290800.824123,277518.227941
618,241162.179759,268954.648755
619,250495.857968,269133.835229
620,249956.411332,268164.059601
621,247993.857733,266872.298586
622,247492.071099,265977.304617
623,247365.350513,265041.7009
624,245221.914456,263823.270847
625,181190.774339,242306.408435
626,280095.029653,265531.219427
627,229796.102995,257584.407223
628,240116.695803,257748.948022
629,239100.936545,256821.470322
630,237492.592674,255833.437057
631,238583.022207,255173.770599
632,237010.381913,254139.0371
633,171475.686337,232147.408063
634,271899.062409,255660.144914
635,219714.350825,247832.316914
636,231390.246847,248437.898083
637,230449.135786,247351.693105
638,228854.403544,246445.496603
639,228639.144685,245650.514836
640,228544.346104,244877.194372
641,162161.945261,222685.774831
642,262383.692048,246262.289904
643,211268.173586,238194.386492
644,222287.500469,239254.548724
645,220469.541761,238293.8976
646,221045.193725,237538.538423
647,154989.465346,215244.502412
648,253550.139802,238631.656325
649,204616.993538,230443.531822
650,214183.450059,231875.161309
651,213308.999728,231015.046785
652,213226.706633,230153.965856
653,212099.581323,229375.334738
654,146876.621845,207201.840155
655,247189.118556,230362.945487
656,194963.801553,220876.428754
657,207180.067599,224060.338868
658,205493.755315,223010.311174
659,205180.232133,222229.249123
660,139300.77223,200034.647096
661,239258.593898,223059.595365
662,188849.213963,213371.805532
663,198744.47062,215873.468913
664,197210.962286,214963.234797
665,133483.369988,194089.818742
666,231848.340163,216579.163166
667,180789.562487,206137.843258
668,192195.839111,209056.160789
669,190940.412045,207992.281632
670,123453.591885,187256.054007
671,223814.105253,209613.092164
672,171284.84103,198167.105229
673,183193.072694,200880.441723
674,181700.701715,199598.035112
675,116327.060811,180570.423594
676,215572.152889,202205.025249
677,164331.11584,190709.915822
678,175073.272652,192904.299283
679,174059.134221,192006.275033
680,57813.1683423,162491.84731
681,124362.021768,169682.314125
682,73922.1518151,160136.392632
683,82232.2810228,154910.335331
684,81760.7086477,149852.586013
685,52021.7507305,136705.914234
686,114631.023798,143215.451493
687,64691.5892246,135978.249672
688,73833.0005332,131801.979969
689,47581.6690933,120353.464881
690,105828.95864,126013.057415
691,59222.2513445,120155.625743
692,67400.4472396,116598.553715
693,65004.9241835,113064.808169
694,42629.7111422,104002.48875
695,96771.6869817,108057.106455
696,54826.3380356,103806.15269
697,58534.3502171,100753.708675
698,38279.0598339,93169.0409978
699,89641.6850184,96168.1215603
700,50300.0780298,93003.1734435
701,52462.471014,90294.0774091
702,34780.8464017,83535.5127177
703,82230.1673207,86111.9270472
704,45968.5554233,83534.598221
705,47333.9461906,81039.2170755
706,33209.6338282,75580.1085169
707,75043.927484,77487.3599329
708,41280.6908244,75059.7141656
709,43801.1760341,72956.9291611
710,31194.342544,67839.6419572
711,67292.4708349,69801.7585211
712,39522.0098533,67657.6187781
713,41684.6295154,65913.2143059
714,29628.0679482,61404.499929
715,60666.1529068,63217.7029926
716,37859.1201164,61290.2313245
717,39675.0767091,59812.6469484
718,28117.2733605,55862.6027963
719,55965.7302767,57557.6617973
720,35834.470394,55798.098422
721,27079.1333931,52208.1290308
722,52109.2806091,53845.021879
723,34778.3238743,52278.9879679
724,36095.6596605,51129.9989773
725,25556.5469527,47675.0609357
726,47803.1811968,49345.6483285
727,32279.8649072,47839.8161177
728,24484.941381,44610.4971841
729,44051.7951646,46212.7149604
730,30913.0388751,44839.6510589
731,33291.4154346,44005.9605579
732,22504.7252286,40970.9276761
733,39543.3294547,42414.732577
734,29592.6061447,41132.0996419
735,21112.408995,38371.2519408
736,37615.9401959,39702.8160547
737,27749.8818582,38497.5352501
738,29793.3140202,37818.3388096
739,19628.0786379,35452.975269
740,35823.2775697,36497.8468271
741,25914.2318324,35483.0173869
742,18441.1051025,33235.5157084
743,34093.0095793,34207.3613239
744,24686.5034414,33320.9523972
745,17210.7729135,31235.9997358
746,32830.6321368,32073.5787535
747,23123.3211116,31280.7666942
748,16047.4097947,29469.4827332
749,31303.550263,30057.795423
750,21773.0016478,29355.5144892
751,14810.9745217,27715.5037544
752,29881.232016,28168.3213565
753,20629.8040676,27511.6472762
754,22447.6360032,26981.5038414
755,13103.5252257,25622.3225731
756,28634.2803409,25892.5848126
757,18837.042457,25285.8036862
758,12620.617333,23925.7362156
759,27216.9336739,24241.453325
760,17347.1822413,23645.3658616
761,12300.5763248,22445.4397969
762,25788.24326,22664.8831529
763,15970.265405,22101.0128454
764,12257.4982159,21116.6645389
765,23927.6342389,21155.5490337
766,15342.4458721,20638.0417308
767,11524.4661703,19571.1341913
768,23030.2008642,19790.1157643
769,14755.0064173,19307.6369162
770,11260.5088041,18431.8698248
771,21551.4327374,18513.7509459
772,14239.3970692,18061.7982455
773,11046.0076896,17295.3124863
774,20198.0183056,17337.4326872
775,13967.5176698,16918.372711
776,10721.1252795,16168.8487613
777,18752.7515029,16235.7229381
778,9725.23998057,15086.9116058
779,18320.6329493,15581.1074366
780,13382.42593,15221.0079891
781,10063.5147114,14457.8994986
782,17635.4180417,14647.6291331
783,13177.4764475,14338.3312434
784,9954.49608493,13613.3698393
785,16962.8206196,13806.9020311
786,12867.2168982,13544.4644478
787,9508.94941588,12834.0821176
788,16753.8787126,13076.1173674
789,12344.1832199,12831.4854355
790,9398.5778054,12189.6748949
791,15946.2959737,12384.0013023
792,8370.20510629,11365.8457062
793,15560.0737318,11948.0852839
794,12030.0436223,11756.6718764
795,8719.59243867,10936.1804981
796,15034.9137003,11350.672063
797,11712.1609139,11179.5863105
798,8376.09973562,10343.0076289
799,14700.3848161,10802.6204933
800,7321.16732314,9706.95541395
801,14227.3730071,10415.2139807
802,11289.5301806,10275.6403007
803,7801.91481667,9344.95106668
804,14029.3812189,9931.69893603
805,10861.2247549,9805.8125759
806,7572.31316698,8862.63664508
807,13625.4447417,9477.75474604
808,6737.56487549,8549.17180196
809,13320.101155,9139.19953752
810,10322.4358282,9030.79503611
811,6986.24010404,8243.24694444
812,13222.2311378,8707.17550347
813,9995.83371339,8611.97265758
814,6751.02569421,7756.08627428
815,12811.4342697,8296.80794535
816,5770.18565349,4116.24223598
817,12605.7988146,8307.63436254
818,9445.65226093,8201.23934674
819,6149.91622388,4042.67205197
820,12400.7683768,8169.35740881
821,5148.66444145,4038.66279967
822,11980.5679252,8092.130293
823,8887.83480317,7964.46510605
824,5662.35433047,3911.15245654
825,11665.3711455,7853.65583255
826,4642.40740104,3871.57975691
827,11562.3766016,7727.94694193
828,8205.56422106,7421.50473274
829,5166.0163433,3717.93444303
830,11135.5245656,7431.86639271
831,3990.04653985,3654.33358726
832,10922.1201704,7254.84770105
833,7864.91182732,6838.54184735
834,4396.93228738,3477.68055078
835,10709.1047915,6922.43319613
836,3453.00263746,3396.03087359
837,10383.0803975,6712.1615823
838,7163.05665994,6267.92465203
839,4007.17489318,3198.58817486
840,10056.020233,6342.6123869
841,2893.77152106,3100.91895931
842,9837.03216938,6100.23896545
843,6568.65545304,6427.6242991
844,3470.02540027,2847.85856048
845,9392.46278678,5622.59154496
846,2451.05042048,2740.95929887
847,9169.87781759,5368.37817151
848,6087.05944837,2693.12957196
849,2910.68348905,2648.35164057
850,8832.86493064,5193.95142355
851,2297.22025421,0.0
852,8722.6803913,5582.4172897
853,2301.41800707,0.0
854,8496.20929311,5515.20897584
855,5220.58801378,2526.14424693
856,2307.71463636,0.0
857,8152.7192041,5409.40144136
858,2311.91238922,0.0
859,7923.44588814,5304.31693556
860,4712.91654694,2411.43691899
861,2315.58542298,0.0
862,7570.66803193,5126.51763437
863,2317.1595803,0.0
864,7334.79631275,4991.40638716
865,2318.73373763,0.0
866,7096.53681564,4845.79294601
867,3646.45020156,2172.12390118
868,2321.09497361,0.0
869,6613.18192449,4548.40854159
870,2322.66913093,0.0
871,6493.16944196,4378.68911404
872,2324.24328826,0.0
873,6248.74124777,4205.95790172
874,2943.47484974,1861.13711585
875,2326.60452424,0.0
876,5877.59142223,1842.87749137
877,2328.17868157,0.0
878,5628.39092455,1880.94729858
879,2413.93213504,1844.74539538
880,2330.53991755,0.0
881,5376.80635533,1805.39000467
882,2332.11407488,0.0
883,5122.85065313,1823.64540618
884,2333.6882322,0.0
885,4865.89914953,1830.47470552
886,2335.26238952,0.0
887,2336.04946819,0.0
888,4474.52977759,1823.39494574
889,2337.62362551,0.0
890,4343.82601079,1805.6140034
891,2339.19778283,0.0
892,4077.46963364,1780.10666801
893,2340.77194016,0.0
894,3807.13837531,1744.25703953
895,2342.34609748,0.0
896,2343.13317614,0.0
897,3532.88123712,1698.26643027
898,2344.70733346,0.0
899,3252.8712333,1642.30784145
900,2346.28149079,0.0
901,2965.66056022,1576.495388
902,2347.85564811,0.0
903,2348.64272677,0.0
904,2669.28588771,1500.83443693
905,2350.2168841,0.0
906,2515.6261599,1418.50228844
907,2351.79104142,0.0
908,2352.57812008,0.0
909,2353.36519874,0.0
910,2354.15227741,0.0
911,2354.93935607,0.0
912,2355.72643473,0.0
913,2356.51351339,0.0
914,2357.30059205,0.0
915,2358.08767072,0.0
916,2358.87474938,0.0
917,2359.66182804,0.0
918,2360.4489067,0.0
919,2361.23598536,0.0
920,6659.00508543,2960.93897152
921,2364.12194046,0.0
922,6535.50579549,2916.21762908
923,2367.00789555,0.0
924,6415.6631205,2863.9797195
925,2987.54970694,1279.77494339
926,2371.33682819,0.0
927,6047.84102725,1285.7108847
928,2374.22278328,0.0
929,5926.51015398,1352.35460928
930,2377.10873838,0.0
931,5678.15761581,1408.65429276
932,2544.34878411,1391.65952376
933,2381.43767102,0.0
934,5428.43218649,1370.77468626
935,2384.32362611,0.0
936,5304.09450515,1407.86518624
937,2387.2095812,0.0
938,5178.78961197,1438.23704704
939,2390.0955363,0.0
940,4923.06939969,1459.3751824
941,2392.98149139,0.0
942,2394.42446894,0.0
943,4665.52042113,1468.84345269
944,2397.31042402,0.0
945,4537.01717199,1469.75315662
946,2400.19637912,0.0
947,4273.67360506,1462.29588149
948,2403.08233422,0.0
949,2404.52531176,0.0
950,3871.31089302,1441.02370312
951,2407.41126686,0.0
952,3736.89856835,1409.19915082
953,2410.29722194,0.0
954,3601.01034802,1372.78077218
955,2413.18317704,0.0
956,2414.62615458,0.0
957,3179.90923253,1325.87489144
958,2417.51210968,0.0
959,3037.57467176,1268.80962987
960,2420.39806478,0.0
