,prediction,real
3556,178657.572761,161885.380775
3557,171016.174603,153370.9306
3558,174528.735497,155962.461477
3559,178195.989984,162520.326431
3560,171461.978952,153500.416777
3561,179501.74826,163045.250988
3562,171821.987407,154404.988732
3563,179917.036588,163555.892623
3564,172214.791947,154955.68036
3565,175749.648131,157542.964996
3566,179435.588963,164195.331057
3567,172671.906005,155087.796888
3568,180768.648829,164736.395984
3569,173033.423144,156015.23084
3570,181176.745726,165236.283699
3571,173413.850753,156549.653473
3572,176962.069369,159118.590834
3573,180650.159713,165838.752232
3574,173844.296371,156622.597504
3575,181993.906348,166363.385756
3576,174212.812404,157576.414066
3577,182414.836019,166882.480995
3578,174601.884283,158128.29654
3579,178179.251901,160702.09702
3580,181877.357606,167506.602462
3581,175029.008461,158181.652723
3582,183232.618411,168016.698224
3583,175406.402363,159165.6567
3584,183671.206146,168563.179914
3585,175807.225378,159741.41694
3586,184083.716524,169143.407418
3587,176198.985698,160290.873518
3588,179815.900996,162869.266448
3589,183538.76559,169806.067255
3590,176644.04831,160348.319694
3591,184923.159088,170319.528431
3592,177022.410796,161359.574585
3593,185395.361388,170911.548518
3594,177460.582265,162000.702392
3595,181112.543795,164587.589294
3596,184849.24792,171623.699905
3597,177912.179756,162051.770021
3598,186250.171795,172128.280065
3599,170736.275071,152184.862572
3600,179277.532338,159715.108497
3601,171428.267091,151694.674298
3602,179681.207114,160612.552791
3603,171836.551885,152049.907347
3604,175437.861229,154465.134902
3605,179164.311711,160954.665599
3606,172285.682079,151874.005023
3607,180541.662687,161324.59516
3608,172662.063985,152684.018859
3609,180970.662463,161713.933022
3610,173052.173212,153119.490371
3611,176681.942729,155577.836515
3612,180432.579139,162206.681428
3613,173518.650485,153110.350551
3614,181848.573692,162693.717359
3615,173927.034493,154060.063586
3616,182317.129313,163208.56746
3617,174354.777547,154609.698117
3618,178034.993094,157109.221138
3619,181804.575205,163852.820673
3620,174849.511422,154680.467797
3621,183245.535328,164367.342793
3622,175273.574141,155695.227318
3623,183739.071175,164939.754005
3624,175725.020396,156302.178029
3625,184199.710666,165542.630453
3626,176179.225094,156899.975818
3627,179906.04262,159409.088876
3628,183723.19551,166328.628137
3629,176720.166933,157041.432724
3630,185074.700886,166688.663013
3631,177306.937203,158287.864353
3632,185494.576809,167223.307172
3633,177753.219555,158868.156406
3634,181291.731918,161187.01123
3635,185162.219582,168174.728195
3636,178208.997951,158941.058235
3637,186388.074307,168406.180654
3638,178960.021474,160390.623026
3639,186825.045594,169004.129072
3640,179358.42219,160910.343872
3641,182735.784336,163079.47132
3642,186451.858769,170882.809446
3643,179766.857791,160662.389557
3644,187661.247297,171280.221054
3645,180472.941815,162027.756584
3646,188143.710552,171552.863447
3647,180869.043035,163178.597409
3648,184257.193159,164838.272679
3649,187745.698378,174009.443515
3650,181302.054422,162164.835111
3651,188939.455252,174447.080279
3652,181877.996542,164079.232079
3653,189459.971052,174428.621107
3654,182266.073935,165429.438018
3655,185793.437487,166346.819834
3656,189019.637869,177975.434093
3657,182840.024632,163284.899713
3658,190268.524471,177641.119836
3659,190207.669141,182543.337351
3660,197530.477058,195108.120094
3661,190542.474605,183104.525997
3662,194112.658765,184346.456755
3663,197105.820465,198939.770384
3664,191602.181006,179189.409851
3665,198488.559928,198553.63744
3666,191830.225739,183371.53577
3667,195252.44524,186884.422466
3668,198360.185851,200300.71252
3669,192797.048653,181188.809698
3670,199726.177769,200104.232347
3671,193042.449314,184954.604544
3672,200403.181342,199038.931464
3673,193496.342527,186901.808686
3674,197106.664709,188280.183487
3675,200118.136163,203154.259172
3676,194665.264899,182759.28893
3677,201544.296331,202435.674949
3678,194885.153944,186775.892043
3679,198311.759339,190271.509216
3680,201409.973345,203858.61382
3681,195889.358277,184317.074406
3682,202832.941014,203623.56313
3683,196165.650355,188176.379441
3684,199623.820127,191512.804318
3685,202701.3646,205342.596236
3686,197189.135296,185498.239313
3687,204107.918687,205027.599622
3688,197439.534838,189393.484554
3689,204842.144996,203829.310367
3690,197916.854381,191358.109879
3691,201575.299652,192654.336971
3692,204534.470362,207925.925191
3693,199134.633108,186821.656098
3694,205999.289051,207032.190107
3695,199333.4954,190913.276966
3696,202807.710867,194501.403619
3697,205883.155694,208423.393754
3698,200410.519342,188260.121798
3699,207334.028875,208076.114551
3700,200632.997093,192146.448276
3701,204131.601259,195556.432681
3702,207167.364838,209699.910537
3703,201715.042249,189247.98358
3704,204704.863402,197971.282895
3705,208023.450084,208696.414503
3706,202308.866932,191091.391038
3707,209424.223574,209244.982867
3708,202603.974491,194333.404441
3709,206212.973286,197026.114027
3710,209175.930769,211906.103317
3711,203799.763234,190820.27618
3712,210692.406697,211434.188474
3713,203996.23167,195052.904296
3714,207538.694643,198744.84288
3715,210539.248309,213129.52506
3716,205123.450946,192272.666752
3717,212016.882246,212841.041147
3718,205286.410855,196378.61492
3719,208759.497575,200020.966254
3720,211375.412933,214032.772634
3721,205916.720796,192914.654262
3722,208774.282396,201961.424819
3723,211986.1141,212687.02453
3724,206157.734727,194737.013268
3725,213215.534664,213139.217333
3726,206220.721817,197881.287128
3727,209836.069799,200503.747928
3728,212609.556444,215718.952578
3729,207230.111734,193948.695191
3730,210055.796414,203286.769426
3731,213279.953574,213942.276389
3732,207439.848819,195993.153837
3733,214525.464848,214447.455647
3734,207482.769854,199140.421028
3735,211156.340078,201743.534307
3736,213869.291081,217166.013652
3737,208539.461,195127.191197
3738,211333.693195,204610.89256
3739,214557.076774,215272.083656
3740,208715.974318,197290.09436
3741,211877.895369,204111.205424
3742,214908.919342,216589.760045
3743,209278.823487,196902.426187
3744,212271.385684,204965.233749
3745,215372.219827,216603.302487
3746,209670.380466,197718.436635
3747,215670.486969,215370.765576
3748,210716.99743,204212.465631
3749,212802.59588,202483.408379
3750,216129.636304,219483.461949
3751,210807.008528,198198.172832
3752,213279.014319,206368.169898
3753,215586.908366,216733.224365
3754,212195.514598,203270.714071
3755,212566.240187,203221.218921
3756,215916.930653,219271.687927
3757,212854.904415,204464.280852
3758,212231.123658,202126.390154
3759,216696.662474,223576.565232
3760,212186.762161,201459.230706
3761,212625.641996,204358.497581
3762,217357.513887,227076.049921
3763,211486.497911,198258.258917
3764,213265.57022,207653.797477
3765,217667.474258,228581.290971
3766,211010.38368,196214.414538
3767,214013.48673,211363.100167
3768,217693.864322,228455.904848
3769,211037.666978,196457.440947
3770,214317.262813,212969.084172
3771,217772.564579,228840.489925
3772,211207.140566,196820.550159
3773,214603.091689,214596.925755
3774,217694.590034,228477.335881
3775,211448.969327,197448.707956
3776,214824.682212,215964.508614
3777,213741.161996,209691.128988
3778,217817.949401,229615.570709
3779,211391.051476,196905.756143
3780,215275.291198,217320.100178
3781,218050.67129,228935.524518
3782,211847.11507,197838.736025
3783,215717.238909,218266.713936
3784,218414.523115,229523.399344
3785,212535.467379,199803.622836
3786,215831.461296,217491.014228
3787,218912.668806,231018.112412
3788,213466.66844,203051.392226
3789,215446.510652,214124.262944
3790,215727.030875,215152.777798
3791,219462.609537,232384.613977
3792,214455.766143,206525.228316
3793,215158.135952,210999.862239
3794,220405.823574,236577.061392
3795,215235.695151,209068.594586
3796,215467.123488,210963.317676
3797,217195.949207,220444.864525
3798,219161.330235,227107.232113
3799,215912.723845,215044.477791
3800,216335.566592,213026.233346
3801,219752.319835,229934.62502
3802,216187.266894,216980.688042
3803,216986.521652,215050.462837
3804,217031.750977,219761.386015
3805,219404.542701,224929.17047
3806,216290.721029,221077.252934
3807,217000.480509,215039.820204
3808,220772.445426,231065.216011
3809,215346.578486,216009.173942
3810,217807.21962,218283.694297
3811,217147.930981,220889.247615
3812,220531.319111,226177.864258
3813,216022.728972,219943.901026
3814,217894.27688,216019.668378
3815,217447.785302,221451.410836
3816,220950.198229,225875.496667
3817,216196.695619,219613.786204
3818,218258.798448,215865.838618
3819,217733.446663,221373.255649
3820,221330.897219,225651.110748
3821,216486.573792,219386.459973
3822,218635.796025,215764.400824
3823,218081.637917,221308.281635
3824,221680.515353,225449.49035
3825,216862.723599,219314.582975
3826,218980.539701,215587.404412
3827,218437.587187,221195.594968
3828,221992.289664,225243.965613
3829,217300.618795,219313.028462
3830,219326.975264,215440.170052
3831,218844.166828,221114.372397
3832,222274.587235,225055.227751
3833,217924.688168,219464.603697
3834,219641.506915,215453.89016
3835,219307.078688,220891.945701
3836,222589.134706,225247.514704
3837,218491.974477,217869.308281
3838,219963.425655,214638.393912
3839,219594.270548,219510.904019
3840,219809.951744,215651.296529
3841,222998.809273,229156.415106
3842,217800.123503,212222.262516
3843,220255.460848,216820.78974
3844,219402.125195,218133.482959
3845,219537.737303,214902.47827
3846,222702.056945,229757.209828
3847,217224.269428,209771.647614
3848,220008.973932,216232.858024
3849,219285.876891,217729.924546
3850,222186.923737,228684.791084
3851,217177.92968,209435.518391
3852,219554.104268,215145.202538
3853,219649.889274,218497.58962
3854,218861.100468,212687.838035
3855,221777.528517,231409.186734
3856,216928.864352,207063.739971
3857,219293.814593,216035.090289
3858,219102.868355,216160.686709
3859,218478.635077,212952.873432
3860,218714.352012,215275.525806
3861,220806.411069,229910.161757
3862,216813.78298,205704.764661
3863,218830.288885,216974.232446
3864,218191.71091,214229.557606
3865,218074.874557,213874.676607
3866,220287.93196,230351.090338
3867,216259.048511,203212.79791
3868,218654.518474,219989.769558
3869,217448.28034,212550.634212
3870,217522.145552,214134.102031
3871,217237.346173,213457.287368
3872,219389.073244,229523.987333
3873,215860.258016,202869.32937
3874,216915.177135,217404.611519
3875,216434.910036,211504.223594
3876,216142.569273,212578.938499
3877,215993.832578,211675.917573
3878,218126.454399,228078.911491
3879,214573.329651,201011.090196
3880,215894.361428,216289.553728
3881,215348.105106,210237.948273
3882,215135.423646,211605.829052
3883,214890.12199,210329.812307
3884,214662.184457,210369.715533
3885,216910.171322,226575.007223
3886,213200.752912,198906.027228
3887,214653.256731,214106.155641
3888,214071.774381,208075.181584
3889,213869.282022,209450.566752
3890,213629.369627,208217.00692
3891,213404.776716,208206.826258
3892,215670.938238,225208.228077
3893,211919.205237,197788.066546
3894,213471.575308,213512.367189
3895,212815.105216,207285.983037
3896,212658.209223,208698.71375
3897,212405.579545,207487.357581
3898,212174.890884,207426.013387
3899,196371.618379,171478.077259
3900,194357.30364,169960.228777
3901,200062.689037,179100.271327
3902,191650.878536,168292.085769
3903,195822.26098,173236.269136
3904,194257.377723,171399.391027
3905,194226.897486,170986.5516
3906,193916.863941,170494.037053
3907,193719.834496,170062.425311
3908,193478.618847,169637.951636
3909,193246.920088,169231.421939
3910,198283.59293,175755.389034
3911,190022.726846,165111.209815
3912,194228.092684,170077.270465
3913,192708.702418,168389.550072
3914,192657.369674,168133.259347
3915,192389.662213,167773.030811
3916,192178.219402,167443.972463
3917,191955.862657,167111.880475
3918,191746.658482,166796.287233
3919,191539.671221,166486.231754
3920,191334.544606,166179.992052
3921,191130.59665,165876.743567
3922,196215.393304,172409.593183
3923,187970.250368,161984.705118
3924,192065.545443,166781.349858
3925,190592.387628,165175.883726
3926,190216.007937,164544.469865
3927,189952.374978,164186.372681
3928,189762.835423,163899.304585
3929,189588.820883,163634.953227
3930,189421.52803,163379.354349
3931,189254.112408,163125.426024
3932,189088.222835,162875.01969
3933,188923.320888,162627.564831
3934,189096.652721,162797.870683
3935,188962.839805,162608.494645
3936,188812.050196,162383.065348
3937,188668.198516,162171.182187
3938,188528.222411,161964.728093
3939,193687.885538,168479.735483
3940,185516.375606,158352.075379
3941,189678.80629,163169.247622
3942,188278.244388,161673.022118
3943,188278.766489,161527.058689
3944,188084.596939,161281.971423
3945,187942.872732,161066.188682
3946,187791.620402,160845.331143
3947,187644.284801,160627.560534
3948,187548.189461,160472.817638
3949,187412.659617,160273.124082
3950,187277.870673,160072.738054
3951,187144.426701,159875.055019
3952,187006.714637,159672.601906
3953,186867.168725,159468.073152
3954,186729.621695,159266.265386
3955,186592.849132,159065.727276
3956,186456.288591,158865.665129
3957,186319.967244,158666.108991
3958,186184.999896,158736.473401
3959,179042.112516,149796.205922
3960,178907.121921,149454.558651
3961,178611.519561,149186.370268
3962,178388.542851,148905.131689
3963,178141.481696,148603.673018
3964,177887.075522,148296.691877
3965,177626.752693,147990.593531
3966,177368.345649,147693.677348
3967,177108.303938,147401.12897
3968,176887.898027,147159.395261
3969,176625.721409,146875.514797
3970,176360.115673,146589.363257
3971,176098.528902,146310.746903
3972,175845.640225,146044.482682
3973,175594.405662,145782.186762
3974,175339.525202,145516.833761
3975,175083.447724,145250.988564
3976,174854.607641,145017.135777
3977,174602.935199,144759.133226
3978,174353.675084,144503.651638
3979,174102.619816,144246.93335
3980,173848.343834,143986.827458
3981,173592.39102,143725.024501
3982,173712.840149,143892.869594
3983,173493.402279,143689.789712
3984,168204.181458,137630.315133
3985,175731.780865,146000.366278
3986,171245.516646,141351.595619
3987,172133.830773,142193.722161
3988,171809.488729,141922.066807
3989,171594.082378,141689.421409
3990,171339.896576,141434.050164
3991,171090.616098,141182.451295
3992,170841.507348,140932.684468
3993,170636.020048,140732.091607
3994,170390.98979,140489.345028
3995,170138.731759,140237.115082
3996,169885.849593,139984.302026
3997,169632.579397,139731.020417
3998,169408.676344,139510.487
3999,169154.420444,139257.304443
4000,168901.241306,139004.213492
4001,163669.476898,133138.001676
4002,171099.918529,141246.442748
4003,166690.700615,136727.802114
4004,167532.074364,137361.477896
4005,167140.526374,137046.300455
4006,166875.312806,136778.846576
4007,166584.501777,136495.062014
4008,166300.980362,136213.723102
4009,166014.872431,135928.527707
4010,165733.766922,135647.809679
4011,165449.992408,135363.656185
4012,165162.163785,135074.436801
4013,160012.092115,129625.429454
4014,167326.600996,137507.34031
4015,162944.129925,133131.337224
4016,163732.383665,133903.465004
4017,163394.760338,133679.577106
4018,163133.162955,133472.55754
4019,162737.933986,133262.490508
4020,162235.68179,132940.637087
4021,161819.426019,132712.932165
4022,156511.688867,127176.127048
4023,163620.479368,134962.362918
4024,159162.303645,130688.041977
4025,159830.428307,131478.659987
4026,159287.169307,131169.881892
4027,158892.585375,130952.924683
4028,158480.81586,130735.227005
4029,158070.628705,130519.181689
4030,157657.830237,130302.108453
4031,151546.918238,123985.47503
4032,158300.456779,131287.963064
4033,153931.403198,127157.139294
4034,154581.818013,127799.976624
4035,154141.969658,127637.648127
4036,153797.009858,127502.886793
4037,153434.841347,127354.489825
4038,148282.407355,122244.016627
4039,155311.653077,129775.899894
4040,151026.016166,125727.471644
4041,151681.957361,126497.218148
4042,151264.148288,126309.520856
4043,150934.492597,126162.183134
4044,150593.908015,126017.511762
4045,145487.836743,120826.347007
4046,152493.47107,128313.932877
4047,148253.936305,124340.545682
4048,148910.40548,125121.407588
4049,148509.81075,124956.959695
4050,148195.499402,124830.806434
4051,143117.736084,119694.245789
4052,150093.047407,127119.366927
4053,145890.188427,123192.389887
4054,146544.762921,123972.037851
4055,146157.620641,123820.660782
4056,145851.526387,123704.019604
4057,140805.235657,118623.031081
4058,147752.291738,125989.745532
4059,143584.018297,122107.116053
4060,144236.002566,122884.803135
4061,143859.906984,122744.037163
4062,138855.163053,117714.76783
4063,145774.740286,125027.422934
4064,141637.485659,121183.579296
4065,142287.461028,121828.630775
4066,141924.042712,121726.197499
4067,141631.863429,121642.618253
4068,136641.730275,116801.845028
4069,143534.96343,124040.405407
4070,139426.663953,120231.543335
4071,140070.946372,120993.405641
4072,139711.262059,120861.593803
4073,134754.318872,115915.667907
4074,141618.664094,123110.540364
4075,137535.755188,119347.356249
4076,138173.92557,120110.015174
4077,133172.691663,115179.14208
4078,140006.310231,122315.091385
4079,135195.761006,117711.350822
4080,135857.368537,118399.121175
4081,135612.834483,118311.848295
4082,130808.01386,113496.949951
4083,137695.672511,120565.958064
4084,133768.954462,116896.548323
4085,134487.735507,117654.988879
4086,134247.376882,117559.224077
4087,129469.555533,112778.487544
4088,136341.570812,119808.504374
4089,132440.464423,116167.112
4090,133158.737494,116802.71715
4091,128339.199119,112169.796896
4092,135195.971615,119153.281062
4093,131315.78544,115534.733253
4094,132031.246471,116283.05958
4095,127233.024025,111537.663492
4096,134068.255122,118483.83198
4097,130206.496155,114894.444248
4098,130920.474517,115643.672499
4099,126144.179892,110934.319781
4100,132960.830166,117845.389573
4101,129120.665905,114284.844577
4102,129832.274438,115032.299675
4103,125072.48074,110351.449975
4104,131868.780918,117225.464673
4105,128050.289899,113692.948346
4106,128763.503647,114442.237225
4107,124025.423399,109794.264673
4108,130801.303095,116631.874162
4109,126996.943083,113119.342185
4110,127703.439775,113861.990118
4111,122982.045105,109241.696795
4112,129738.153935,116043.628199
4113,125952.543291,112555.820802
4114,126655.145386,113294.669072
4115,121950.321766,108755.863038
4116,128685.978034,115467.451776
4117,124917.185566,112002.289778
4118,121127.114785,108755.863038
4119,127806.094131,114956.958267
4120,124061.303146,111515.279962
4121,124756.504558,112246.092617
4122,120086.498307,108755.863038
4123,126787.344086,114407.839071
4124,123053.697876,110988.37074
4125,119288.998021,108755.863038
4126,125937.34817,113927.582836
4127,122222.86098,110527.032457
4128,122914.185712,111253.842697
4129,118276.361252,108755.863038
4130,124939.351793,113400.657457
4131,121232.387226,110018.322495
4132,117483.316442,108755.863038
4133,124095.181357,112927.212804
4134,120410.666361,109567.3892
4135,121096.424764,110288.685427
4136,116489.536493,108755.863038
4137,123116.965068,112421.980298
4138,119439.594673,109079.432563
4139,115802.647391,108755.863038
4140,122363.096024,111862.975254
4141,118807.072513,108755.863038
4142,115210.306496,108755.863038
4143,121831.670907,111430.560827
4144,118292.953286,108755.863038
4145,114736.603881,108755.863038
4146,121315.805692,111014.429796
4147,117782.061164,108755.863038
4148,118551.799928,108755.863038
4149,114199.923491,108755.863038
4150,120735.247924,110553.123519
4151,117222.753443,108755.863038
4152,113747.205517,108755.863038
4153,120229.838266,110153.203856
4154,116715.705614,108755.863038
4155,113286.108891,108755.863038
4156,119712.267561,109736.806194
4157,116246.323005,108755.863038
4158,112830.066924,108755.863038
4159,119205.48281,109330.126567
4160,115788.957342,108755.863038
4161,112376.844401,108755.863038
4162,118707.468956,108931.852699
4163,115333.075294,108755.863038
4164,111929.236131,108755.863038
4165,118228.019433,108755.863038
4166,114882.19947,108755.863038
4167,111485.029513,108755.863038
4168,117728.939691,108755.863038
4169,114434.39358,108755.863038
4170,111046.266108,108755.863038
4171,117259.752968,108755.863038
4172,113990.892431,108755.863038
4173,110612.485139,108755.863038
4174,116765.497078,108755.863038
4175,113550.377793,108755.863038
4176,110181.457625,108755.863038
4177,116314.517003,108755.863038
4178,109103.643224,108755.863038
4179,115930.902848,108755.863038
4180,112720.316147,108755.863038
4181,109375.255913,108755.863038
4182,115475.941365,108755.863038
4183,112296.134751,108755.863038
4184,108956.107769,108755.863038
4185,115041.164075,108755.863038
4186,111872.621908,108755.863038
4187,108538.796054,108755.863038
4188,114609.163748,108755.863038
4189,111451.559577,108755.863038
4190,108126.817163,108755.863038
4191,114181.19714,108755.863038
4192,107084.501791,108755.863038
4193,113809.811742,108755.863038
4194,110660.766037,108755.863038
4195,107359.326803,108755.863038
4196,113378.326802,108755.863038
4197,110256.403421,108755.863038
4198,106960.20844,108755.863038
4199,111601.781835,108755.863038
4200,104416.842433,108755.863038
4201,110969.122937,108755.863038
4202,107796.894677,108755.863038
4203,104457.272787,108755.863038
4204,110316.525032,108755.863038
4205,107166.304129,108755.863038
4206,103830.467474,108755.863038
4207,109676.101954,108755.863038
4208,102666.892988,108755.863038
4209,109165.126797,108755.863038
4210,106027.764135,108755.863038
4211,102706.319476,108755.863038
4212,108522.272947,108755.863038
4213,101550.591334,108755.863038
4214,108016.209946,108755.863038
4215,104899.802596,108755.863038
4216,101591.143634,108755.863038
4217,107381.992543,108755.863038
4218,100444.224817,108755.863038
4219,106882.477001,108755.863038
4220,103783.865097,108755.863038
4221,100488.319011,108755.863038
4222,106256.813873,108755.863038
4223,103175.170337,108755.863038
4224,99888.7243926,108755.863038
4225,105633.300084,108755.863038
4226,98899.4320516,108755.863038
4227,105138.378931,108755.863038
4228,102067.245106,108755.863038
4229,98887.4914899,108755.863038
4230,104519.142897,108755.863038
4231,97928.7734671,108755.863038
4232,104021.154292,108755.863038
4233,100967.492238,108755.863038
4234,97918.3740684,108755.863038
4235,103401.92647,108755.863038
4236,96967.382145,108755.863038
4237,102913.964838,108755.863038
4238,96544.3977908,108755.863038
4239,102420.996906,108755.863038
4240,99445.1922475,108755.863038
4241,96536.2467159,108755.863038
4242,101818.606283,108755.863038
4243,95691.9829923,108755.863038
4244,101305.615318,108755.863038
4245,98456.1225365,108755.863038
4246,95646.7958223,108755.863038
4247,100709.008314,108755.863038
4248,94898.8131346,108755.863038
4249,100232.471269,108755.863038
4250,97454.8013094,108755.863038
4251,94856.7908485,108755.863038
4252,99630.7803627,108755.863038
4253,94114.2479864,108755.863038
4254,99202.7130365,108755.863038
4255,93767.2103551,108755.863038
4256,98738.4720766,108755.863038
4257,96136.7435408,108755.863038
4258,93731.4302794,108755.863038
4259,98061.0697181,108755.863038
4260,93015.5675724,108755.863038
4261,97898.5881152,108755.863038
4262,95604.5834813,108755.863038
4263,93420.867917,108755.863038
4264,97803.8607641,108755.863038
4265,92967.9524145,108755.863038
4266,97680.8123814,108755.863038
4267,92917.5581149,108314.679487
4268,97564.3625572,108755.863038
4269,95500.4309595,108755.863038
4270,93335.3228068,108755.863038
4271,97538.9683055,108755.863038
4272,92885.2449518,107142.775103
4273,97449.339253,108755.863038
4274,92841.884647,106570.429616
4275,97372.5916319,108755.863038
4276,95419.0698123,108755.863038
4277,93268.6682617,107515.679988
4278,97368.532873,108755.863038
4279,92822.6957926,105441.241005
4280,97302.2941115,108755.863038
4281,92784.2115596,104885.375336
4282,97237.5826539,108755.863038
4283,95354.3010763,108755.863038
4284,93216.4130808,105853.377466
4285,97265.1388845,108755.863038
4286,92776.1034513,103795.747729
4287,97216.9006653,108755.863038
4288,92741.3988992,103253.202876
4289,97176.7049001,108755.863038
4290,95302.9135694,108755.863038
4291,93176.0637983,104232.187623
4292,97209.0268336,108755.863038
4293,92741.1758678,102192.189003
4294,97164.4930684,108755.863038
4295,92710.2088361,101662.717901
4296,97128.1304956,108755.863038
4297,95263.1923117,108755.863038
4298,93146.5914657,102649.453481
4299,97163.4492289,108755.863038
4300,92716.0169561,100623.361464
4301,97121.5375972,108755.863038
4302,92688.1082905,100104.717956
4303,97088.9501615,108755.863038
4304,92667.0300603,99618.1821609
4305,97056.6955569,108755.863038
4306,95205.3884033,108755.863038
4307,93102.5730937,100592.343228
4308,97099.1059067,108755.863038
4309,92706.6748228,98751.5367922
4310,97062.656706,108755.863038
4311,92694.5341608,98308.125662
4312,97032.2079929,108755.863038
4313,95188.7743879,107488.127998
4314,93114.9990055,99189.9392646
4315,97078.1694414,108755.863038
4316,92740.2243124,97459.0644727
4317,97046.0552291,108755.863038
4318,92731.453906,97022.7068794
4319,96471.9725919,108755.863038
4320,94377.6834527,104429.910125
4321,92173.5135499,96573.7748889
4322,95849.5663008,108755.863038
4323,91816.1277642,96417.3552923
4324,95436.684615,108755.863038
4325,91504.5491785,96376.8433683
4326,94976.8766277,108755.863038
4327,91191.0831004,96326.6648169
4328,94550.7258135,108755.863038
4329,92507.6089655,102427.709196
4330,90718.0754484,96201.1803173
4331,93984.3639362,108755.863038
4332,90427.5260915,96278.0762857
4333,93548.4507151,108547.114736
4334,90117.4915489,96234.2877973
4335,93137.3611754,108113.27032
4336,91067.8641196,100907.30968
4337,89641.105415,96093.3069147
4338,92575.488434,107695.577566
4339,89356.8332372,96188.7561118
4340,92120.4501276,107087.920429
4341,89045.4669423,96133.7477365
4342,91683.2123919,106547.617074
4343,89683.5996991,99644.02161
4344,88569.7851693,95988.5482881
4345,91101.8485802,106046.337206
4346,88282.8381374,95939.8649945
4347,90692.6476406,105619.993776
4348,87973.2477164,95901.3745951
4349,90294.652941,105238.641115
4350,87667.369299,95875.2587085
4351,89824.8999373,104582.26036
4352,87898.0315497,97883.5893305
4353,87190.1538204,95732.7123803
4354,89258.427138,104146.589033
4355,86911.3331911,95848.2435604
4356,88826.1412139,103623.664817
4357,86604.0178249,95809.9593792
4358,88438.8217298,103268.452215
4359,86543.0377802,96736.3063601
4360,86129.7060719,95670.3242
4361,87867.6336282,102800.986417
4362,85858.0910163,95811.1998702
4363,87444.509778,102308.411232
4364,85564.1965945,95823.8968164
4365,86997.5067852,101739.632847
4366,85471.3752898,96621.7240492
4367,85079.7510749,95642.9679807
4368,86481.7984934,101468.862346
4369,84835.2699534,95883.2542314
4370,86036.0108121,100905.070846
4371,84540.007968,95887.1087677
4372,85668.8379959,100642.293062
4373,84407.7582001,96527.5010107
4374,84059.9044893,95721.3946092
4375,85118.5579912,100255.93252
4376,83811.525569,95934.9031596
4377,84708.1762813,99829.4753285
4378,83517.4255884,95938.7049466
4379,84422.8273003,99319.2028123
4380,83635.9156871,96401.0312493
4381,83490.8930574,95816.8601413
4382,84325.414208,98964.7734307
4383,83524.4342628,95970.4844343
4384,84237.9956299,98642.2877854
4385,83619.2173212,96340.5834652
4386,83507.7723142,95890.9236518
4387,84172.8695613,98407.1957353
4388,83535.7416102,96018.86873
4389,84063.014424,97999.8328744
4390,83538.0465084,96027.0143171
4391,83981.9484627,97700.3878092
4392,83596.8734696,96256.4552743
4393,83532.7966308,95996.820998
4394,83861.5238113,97260.7008286
4395,83549.3095375,96073.9233855
4396,83741.212058,96815.7619961
4397,83583.753337,96207.7549447
4398,83552.1472633,96079.7357479
4399,83744.0393277,96832.5979048
4400,83563.9374001,96135.1196407
4401,83734.2971049,96795.1251475
4402,83570.8281816,96162.3853509
4403,83736.4310965,96804.2061647
4404,83595.664707,96259.6100879
4405,83579.6138828,96192.3307043
4406,83736.0923388,96806.1245475
4407,83590.6435928,96242.5781242
4408,83726.610045,96768.7986552
4409,83614.742863,96336.150846
4410,83599.8342606,96274.1196133
4411,83727.6815632,96775.352833
4412,83609.5731241,96317.7763172
4413,83722.0360641,96752.9808645
4414,83633.7458733,96411.5862085
4415,83619.8151803,96353.9609427
4416,83722.0764643,96754.6892284
4417,83628.4677722,96392.0585392
4418,83713.7387366,96721.8414957
4419,83652.5354861,96485.4050189
4420,83639.7967871,96433.2758668
4421,83714.4176674,96725.5648944
4422,83647.3926441,96465.9992307
4423,83708.9242869,96704.0029048
4424,83671.623687,96560.1162532
4425,83659.9549067,96512.8649423
4426,83712.0768642,96716.8902573
4427,83666.6932769,96541.1632011
4428,83710.3873736,96710.2309114
4429,83691.1294799,96636.0680875
4430,83680.2767923,96592.5100617
4431,83708.4808476,96702.8689
4432,83703.0528718,96682.3649212
4433,83692.6039126,96641.022549
4434,83720.5667289,96750.2803188
4435,83698.130254,96663.3715902
4436,83727.7596749,96778.2769705
4437,83722.7415645,96759.0196347
4438,83712.5114603,96718.1461366
4439,83740.4682583,96827.0690823
4440,83718.1612304,96740.3863817
4441,83747.679811,96854.6828558
4442,83742.4700358,96834.5311345
4443,83731.9486402,96792.4320436
4444,83759.5190352,96899.7868585
4445,83753.7165818,96877.3760826
4446,83742.783609,96833.7810053
4447,83769.9844589,96939.7780629
4448,83747.0519722,96850.6414863
4449,83775.9177778,96962.3084622
4450,83770.1641961,96939.9475858
4451,83759.2003721,96895.979993
4452,83786.3109915,97001.3685995
4453,83780.1209797,96977.2805543
4454,83768.9074798,96932.4331533
4455,83795.7713683,97036.9079819
4456,83789.3911593,97012.1057517
4457,83778.0252812,96966.6757366
4458,83804.7329612,97070.5129771
4459,83781.4791978,96979.9235967
4460,83809.9523449,97089.8225416
4461,83803.929664,97066.1662675
4462,83792.8050243,97021.3755327
4463,83819.6398978,97125.4732284
4464,83813.3005084,97100.5917318
4465,83802.0158885,97055.2620247
4466,83828.7083913,97158.8547303
