,prediction,real
3432,2073.03401537,0.0
3433,2074.47699292,0.0
3434,2075.91997046,0.0
3435,2077.36294801,0.0
3436,2078.80592556,0.0
3437,2080.2489031,0.0
3438,2081.69188065,0.0
3439,2083.1348582,0.0
3440,2084.57783574,0.0
3441,2086.02081329,0.0
3442,2087.46379084,0.0
3443,2088.90676838,0.0
3444,2090.34974593,0.0
3445,2091.79272348,0.0
3446,2093.23570102,0.0
3447,2094.67867857,0.0
3448,2096.12165612,0.0
3449,2097.56463366,0.0
3450,2099.00761121,0.0
3451,2100.45058876,0.0
3452,2101.8935663,0.0
3453,2103.33654385,0.0
3454,2104.7795214,0.0
3455,2106.22249894,0.0
3456,2107.66547649,0.0
3457,2109.10845404,0.0
3458,2110.55143158,0.0
3459,2111.99440913,0.0
3460,2113.43738668,0.0
3461,2114.88036422,0.0
3462,2116.32334177,0.0
3463,2117.76631932,0.0
3464,2119.20929686,0.0
3465,2120.65227441,0.0
3466,2122.09525196,0.0
3467,2123.5382295,0.0
3468,2124.98120705,0.0
3469,2126.4241846,0.0
3470,2127.86716214,0.0
3471,2129.31013969,0.0
3472,2130.75311724,0.0
3473,2132.19609478,0.0
3474,2133.63907233,0.0
3475,2135.08204988,0.0
3476,2136.52502742,0.0
3477,2137.96800497,0.0
3478,2139.41098252,0.0
3479,2140.85396006,0.0
3480,2142.29693761,0.0
3481,2143.73991516,0.0
3482,2145.1828927,0.0
3483,2146.62587025,0.0
3484,2148.0688478,0.0
3485,2149.51182534,0.0
3486,2150.95480289,0.0
3487,2152.39778044,0.0
3488,2153.84075798,0.0
3489,2155.28373553,0.0
3490,2156.72671308,0.0
3491,2158.16969062,0.0
3492,2159.61266817,0.0
3493,2161.05564572,0.0
3494,2162.49862326,0.0
3495,2163.9416008,0.0
3496,2165.38457836,0.0
3497,2166.8275559,0.0
3498,2168.27053344,0.0
3499,2169.713511,0.0
3500,2171.15648854,0.0
3501,2172.59946608,0.0
3502,2174.04244364,0.0
3503,2175.48542118,0.0
3504,2176.92839872,0.0
3505,2178.37137628,0.0
3506,2179.81435382,0.0
3507,2181.25733136,0.0
3508,2182.70030892,0.0
3509,2184.14328646,0.0
3510,2185.586264,0.0
3511,2187.02924156,0.0
3512,2188.4722191,0.0
3513,2189.91519664,0.0
3514,2191.3581742,0.0
3515,2192.80115174,0.0
3516,2194.24412928,0.0
3517,2195.68710684,0.0
3518,2197.13008438,0.0
3519,2198.57306192,0.0
3520,2200.01603948,0.0
3521,2201.45901702,0.0
3522,2202.90199456,0.0
3523,2204.34497212,0.0
3524,2205.78794966,0.0
3525,2207.2309272,0.0
3526,2208.67390476,0.0
3527,2210.1168823,0.0
3528,2211.55985984,0.0
3529,2213.00283739,0.0
3530,2214.44581494,0.0
3531,2215.88879248,0.0
3532,2217.33177003,0.0
3533,2218.77474758,0.0
3534,2220.21772512,0.0
3535,2221.66070267,0.0
3536,2223.10368022,0.0
3537,2224.54665776,0.0
3538,2225.98963531,0.0
3539,2227.43261286,0.0
3540,2228.21969152,0.0
3541,2229.00677018,0.0
3542,2229.79384884,0.0
3543,2230.58092751,0.0
3544,2231.36800617,0.0
3545,2232.15508483,0.0
3546,2232.94216349,0.0
3547,2233.72924215,0.0
3548,2234.51632081,0.0
3549,2235.30339948,0.0
3550,2236.09047814,0.0
3551,2236.8775568,0.0
3552,2237.66463546,0.0
3553,2238.45171412,0.0
3554,2239.23879279,0.0
3555,2240.02587145,0.0
3556,2240.81295011,0.0
3557,2241.60002877,0.0
3558,2242.38710743,0.0
3559,2243.17418609,0.0
3560,2243.96126476,0.0
3561,2244.74834342,0.0
3562,2245.53542208,0.0
3563,2246.32250074,0.0
3564,2247.1095794,0.0
3565,2247.89665806,0.0
3566,2248.68373673,0.0
3567,2249.47081539,0.0
3568,2250.25789405,0.0
3569,2251.04497271,0.0
3570,2251.83205137,0.0
3571,2252.61913004,0.0
3572,2253.4062087,0.0
3573,2254.19328736,0.0
3574,2254.98036602,0.0
3575,2255.76744468,0.0
3576,2256.55452334,0.0
3577,2257.34160201,0.0
3578,2258.12868067,0.0
3579,2258.91575933,0.0
3580,2259.70283799,0.0
3581,2260.48991665,0.0
3582,2261.27699532,0.0
3583,2262.06407398,0.0
3584,2262.85115264,0.0
3585,2263.6382313,0.0
3586,2264.42530996,0.0
3587,2265.21238862,0.0
3588,2265.99946729,0.0
3589,2266.78654595,0.0
3590,2267.57362461,0.0
3591,2268.36070327,0.0
3592,2269.14778193,0.0
3593,2269.93486059,0.0
3594,2270.72193926,0.0
3595,2271.50901792,0.0
3596,2272.29609658,0.0
3597,2273.08317524,0.0
3598,2273.8702539,0.0
3599,2274.65733257,0.0
3600,2275.31323145,0.0
3601,2275.96913034,0.0
3602,2276.62502922,0.0
3603,2277.2809281,0.0
3604,2277.93682699,0.0
3605,2278.59272587,0.0
3606,2279.24862476,0.0
3607,2279.90452365,0.0
3608,2280.56042253,0.0
3609,2281.21632141,0.0
3610,2281.8722203,0.0
3611,2282.52811918,0.0
3612,2283.18401807,0.0
3613,2283.83991696,0.0
3614,2284.49581584,0.0
3615,2285.15171472,0.0
3616,2285.80761361,0.0
3617,2286.46351249,0.0
3618,2287.11941137,0.0
3619,2287.77531026,0.0
3620,2288.43120915,0.0
3621,2289.08710803,0.0
3622,2289.74300692,0.0
3623,2290.3989058,0.0
3624,2291.05480468,0.0
3625,2291.71070357,0.0
3626,2292.36660246,0.0
3627,2293.02250134,0.0
3628,2293.67840023,0.0
3629,2294.33429911,0.0
3630,2294.99019799,0.0
3631,2295.64609688,0.0
3632,2296.30199576,0.0
3633,2296.95789465,0.0
3634,2297.61379354,0.0
3635,2298.26969242,0.0
3636,2298.9255913,0.0
3637,2299.58149019,0.0
3638,2300.23738907,0.0
3639,2300.89328796,0.0
3640,2301.54918685,0.0
3641,2302.20508573,0.0
3642,2302.86098461,0.0
3643,2303.5168835,0.0
3644,2304.17278238,0.0
3645,2304.82868126,0.0
3646,2305.48458015,0.0
3647,2306.14047904,0.0
3648,2306.79637792,0.0
3649,2307.45227681,0.0
3650,2308.10817569,0.0
3651,2308.76407457,0.0
3652,2309.41997346,0.0
3653,2310.07587235,0.0
3654,2310.73177123,0.0
3655,2311.38767012,0.0
3656,2312.043569,0.0
3657,2312.69946788,0.0
3658,2313.35536677,0.0
3659,2314.01126566,0.0
3660,2315.58542298,0.0
3661,2317.1595803,0.0
3662,2318.73373763,0.0
3663,2320.30789495,0.0
3664,2321.88205227,0.0
3665,2323.4562096,0.0
3666,2325.03036692,0.0
3667,2326.60452424,0.0
3668,2328.17868157,0.0
3669,2329.75283889,0.0
3670,2331.32699621,0.0
3671,2332.90115354,0.0
3672,2334.47531086,0.0
3673,2336.04946819,0.0
3674,2337.62362551,0.0
3675,2339.19778283,0.0
3676,2340.77194016,0.0
3677,2342.34609748,0.0
3678,2343.9202548,0.0
3679,2345.49441213,0.0
3680,2347.06856945,0.0
3681,2348.64272677,0.0
3682,2350.2168841,0.0
3683,2351.79104142,0.0
3684,2353.36519874,0.0
3685,2354.93935607,0.0
3686,2356.51351339,0.0
3687,2358.08767072,0.0
3688,2359.66182804,0.0
3689,2361.23598536,0.0
3690,2362.81014269,0.0
3691,2364.38430001,0.0
3692,2365.95845733,0.0
3693,2367.53261466,0.0
3694,2369.10677198,0.0
3695,2370.6809293,0.0
3696,2372.25508663,0.0
3697,2373.82924395,0.0
3698,2375.40340127,0.0
3699,2376.9775586,0.0
3700,2378.55171592,0.0
3701,2380.12587325,0.0
3702,2381.70003057,0.0
3703,2383.27418789,0.0
3704,2384.84834522,0.0
3705,2386.42250254,0.0
3706,2387.99665986,0.0
3707,2389.57081719,0.0
3708,2391.14497451,0.0
3709,2392.71913183,0.0
3710,2394.29328916,0.0
3711,2395.86744648,0.0
3712,2397.4416038,0.0
3713,2399.01576113,0.0
3714,2400.58991845,0.0
3715,2402.16407578,0.0
3716,2403.7382331,0.0
3717,2405.31239042,0.0
3718,2406.88654775,0.0
3719,2408.46070507,0.0
3720,2407.67362641,0.0
3721,2406.88654775,0.0
3722,2406.09946908,0.0
3723,2405.31239042,0.0
3724,2404.52531176,0.0
3725,2403.7382331,0.0
3726,2402.95115444,0.0
3727,2402.16407578,0.0
3728,2401.37699711,0.0
3729,2400.58991845,0.0
3730,2399.80283979,0.0
3731,2399.01576113,0.0
3732,2398.22868247,0.0
3733,2397.4416038,0.0
3734,2396.65452514,0.0
3735,2395.86744648,0.0
3736,2395.08036782,0.0
3737,2394.29328916,0.0
3738,2393.5062105,0.0
3739,2392.71913183,0.0
3740,2391.93205317,0.0
3741,2391.14497451,0.0
3742,2390.35789585,0.0
3743,2389.57081719,0.0
3744,2388.78373852,0.0
3745,2387.99665986,0.0
3746,2387.2095812,0.0
3747,2386.42250254,0.0
3748,2385.63542388,0.0
3749,2384.84834522,0.0
3750,2384.06126655,0.0
3751,2383.27418789,0.0
3752,2382.48710923,0.0
3753,2381.70003057,0.0
3754,2380.91295191,0.0
3755,2380.12587325,0.0
3756,2379.33879458,0.0
3757,2378.55171592,0.0
3758,2377.76463726,0.0
3759,2376.9775586,0.0
3760,2376.19047994,0.0
3761,2375.40340127,0.0
3762,2374.61632261,0.0
3763,2373.82924395,0.0
3764,2373.04216529,0.0
3765,2372.25508663,0.0
3766,2371.46800797,0.0
3767,2370.6809293,0.0
3768,2369.89385064,0.0
3769,2369.10677198,0.0
3770,2368.31969332,0.0
3771,2367.53261466,0.0
3772,2366.74553599,0.0
3773,2365.95845733,0.0
3774,2365.17137867,0.0
3775,2364.38430001,0.0
3776,2363.59722135,0.0
3777,2362.81014269,0.0
3778,2362.02306402,0.0
3779,2361.23598536,0.0
3780,2362.67896291,0.0
3781,2364.12194046,0.0
3782,2365.564918,0.0
3783,2367.00789555,0.0
3784,2368.4508731,0.0
3785,2369.89385064,0.0
3786,2371.33682819,0.0
3787,2372.77980574,0.0
3788,2374.22278328,0.0
3789,2375.66576083,0.0
3790,2377.10873838,0.0
3791,2378.55171592,0.0
3792,2379.99469347,0.0
3793,2381.43767102,0.0
3794,2382.88064856,0.0
3795,2384.32362611,0.0
3796,2385.76660366,0.0
3797,2387.2095812,0.0
3798,2388.65255875,0.0
3799,2390.0955363,0.0
3800,2391.53851384,0.0
3801,2392.98149139,0.0
3802,2394.42446894,0.0
3803,2395.86744648,0.0
3804,2397.31042402,0.0
3805,2398.75340158,0.0
3806,2400.19637912,0.0
3807,2401.63935666,0.0
3808,2403.08233422,0.0
3809,2404.52531176,0.0
3810,2405.9682893,0.0
3811,2407.41126686,0.0
3812,2408.8542444,0.0
3813,2410.29722194,0.0
3814,2411.7401995,0.0
3815,2413.18317704,0.0
3816,2414.62615458,0.0
3817,2416.06913214,0.0
3818,2417.51210968,0.0
3819,2418.95508722,0.0
3820,2420.39806478,0.0
3821,2421.84104232,0.0
3822,2423.28401986,0.0
3823,2424.72699742,0.0
3824,2426.16997496,0.0
3825,2427.6129525,0.0
3826,2429.05593006,0.0
3827,2430.4989076,0.0
3828,2431.94188514,0.0
3829,2433.3848627,0.0
3830,2434.82784024,0.0
3831,2436.27081778,0.0
3832,2437.71379534,0.0
3833,2439.15677288,0.0
3834,2440.59975042,0.0
3835,2442.04272798,0.0
3836,2443.48570552,0.0
3837,2444.92868306,0.0
3838,2446.37166061,0.0
3839,2447.81463816,0.0
3840,2446.37166061,0.0
3841,2444.92868306,0.0
3842,2443.48570552,0.0
3843,2442.04272798,0.0
3844,2440.59975042,0.0
3845,2439.15677288,0.0
3846,2437.71379534,0.0
3847,2436.27081778,0.0
3848,2434.82784024,0.0
3849,2433.3848627,0.0
3850,2431.94188514,0.0
3851,2430.4989076,0.0
3852,2429.05593006,0.0
3853,2427.6129525,0.0
3854,2426.16997496,0.0
3855,2424.72699742,0.0
3856,2423.28401986,0.0
3857,2421.84104232,0.0
3858,2420.39806478,0.0
3859,2418.95508722,0.0
3860,2417.51210968,0.0
3861,2416.06913214,0.0
3862,2414.62615458,0.0
3863,2413.18317704,0.0
3864,2411.7401995,0.0
3865,2410.29722194,0.0
3866,2408.8542444,0.0
3867,2407.41126686,0.0
3868,2405.9682893,0.0
3869,2404.52531176,0.0
3870,2403.08233422,0.0
3871,2401.63935666,0.0
3872,2400.19637912,0.0
3873,2398.75340158,0.0
3874,2397.31042402,0.0
3875,2395.86744648,0.0
3876,2394.42446894,0.0
3877,2392.98149139,0.0
3878,2391.53851384,0.0
3879,2390.0955363,0.0
3880,2388.65255875,0.0
3881,2387.2095812,0.0
3882,2385.76660366,0.0
3883,2384.32362611,0.0
3884,2382.88064856,0.0
3885,2381.43767102,0.0
3886,2379.99469347,0.0
3887,2378.55171592,0.0
3888,2377.10873838,0.0
3889,2375.66576083,0.0
3890,2374.22278328,0.0
3891,2372.77980574,0.0
3892,2371.33682819,0.0
3893,2369.89385064,0.0
3894,2368.4508731,0.0
3895,2367.00789555,0.0
3896,2365.564918,0.0
3897,2364.12194046,0.0
3898,2362.67896291,0.0
3899,2361.23598536,0.0
3900,2361.23598536,0.0
3901,2361.23598536,0.0
3902,2361.23598536,0.0
3903,2361.23598536,0.0
3904,2361.23598536,0.0
3905,2361.23598536,0.0
3906,2361.23598536,0.0
3907,2361.23598536,0.0
3908,2361.23598536,0.0
3909,2361.23598536,0.0
3910,2361.23598536,0.0
3911,2361.23598536,0.0
3912,2361.23598536,0.0
3913,2361.23598536,0.0
3914,2361.23598536,0.0
3915,2361.23598536,0.0
3916,2361.23598536,0.0
3917,2361.23598536,0.0
3918,2361.23598536,0.0
3919,2361.23598536,0.0
3920,2361.23598536,0.0
3921,2361.23598536,0.0
3922,2361.23598536,0.0
3923,2361.23598536,0.0
3924,2361.23598536,0.0
3925,2361.23598536,0.0
3926,2361.23598536,0.0
3927,2361.23598536,0.0
3928,2361.23598536,0.0
3929,2361.23598536,0.0
3930,2361.23598536,0.0
3931,2361.23598536,0.0
3932,2361.23598536,0.0
3933,2361.23598536,0.0
3934,2361.23598536,0.0
3935,2361.23598536,0.0
3936,2361.23598536,0.0
3937,2361.23598536,0.0
3938,2361.23598536,0.0
3939,2361.23598536,0.0
3940,2361.23598536,0.0
3941,2361.23598536,0.0
3942,2361.23598536,0.0
3943,2361.23598536,0.0
3944,2361.23598536,0.0
3945,2361.23598536,0.0
3946,2361.23598536,0.0
3947,2361.23598536,0.0
3948,2361.23598536,0.0
3949,2361.23598536,0.0
3950,2361.23598536,0.0
3951,2361.23598536,0.0
3952,2361.23598536,0.0
3953,2361.23598536,0.0
3954,2361.23598536,0.0
3955,2361.23598536,0.0
3956,2361.23598536,0.0
3957,2361.23598536,0.0
3958,2361.23598536,0.0
3959,2361.23598536,0.0
3960,2359.00592916,0.0
3961,2356.77587294,0.0
3962,2354.54581674,0.0
3963,2352.31576053,0.0
3964,2350.08570432,0.0
3965,2347.85564811,0.0
3966,2345.62559191,0.0
3967,2343.39553569,0.0
3968,2341.16547949,0.0
3969,2338.93542328,0.0
3970,2336.70536707,0.0
3971,2334.47531086,0.0
3972,2332.24525466,0.0
3973,2330.01519844,0.0
3974,2327.78514224,0.0
3975,2325.55508603,0.0
3976,2323.32502982,0.0
3977,2321.09497361,0.0
3978,2318.86491741,0.0
3979,2316.63486119,0.0
3980,2314.40480499,0.0
3981,2312.17474878,0.0
3982,2309.94469257,0.0
3983,2307.71463636,0.0
3984,2305.48458015,0.0
3985,2303.25452394,0.0
3986,2301.02446774,0.0
3987,2298.79441153,0.0
3988,2296.56435532,0.0
3989,2294.33429911,0.0
3990,2292.1042429,0.0
3991,2289.87418669,0.0
3992,2287.64413049,0.0
3993,2285.41407428,0.0
3994,2283.18401807,0.0
3995,2280.95396186,0.0
3996,2278.72390565,0.0
3997,2276.49384944,0.0
3998,2274.26379323,0.0
3999,2272.03373703,0.0
4000,2269.80368082,0.0
4001,2267.57362461,0.0
4002,2265.3435684,0.0
4003,2263.11351219,0.0
4004,2260.88345598,0.0
4005,2258.65339978,0.0
4006,2256.42334356,0.0
4007,2254.19328736,0.0
4008,2251.96323115,0.0
4009,2249.73317494,0.0
4010,2247.50311873,0.0
4011,2245.27306253,0.0
4012,2243.04300631,0.0
4013,2240.81295011,0.0
4014,2238.5828939,0.0
4015,2236.35283769,0.0
4016,2234.12278148,0.0
4017,2231.89272528,0.0
4018,2229.66266906,0.0
4019,2227.43261286,0.0
4020,2222.31660156,0.0
4021,2217.20059026,0.0
4022,2212.08457895,0.0
4023,2206.96856765,0.0
4024,2201.85255635,0.0
4025,2196.73654505,0.0
4026,2191.62053375,0.0
4027,2186.50452245,0.0
4028,2181.38851114,0.0
4029,2176.27249984,0.0
4030,2171.15648854,0.0
4031,2166.04047724,0.0
4032,2160.92446594,0.0
4033,2155.80845464,0.0
4034,2150.69244333,0.0
4035,2145.57643203,0.0
4036,2140.46042073,0.0
4037,2135.34440943,0.0
4038,2130.22839813,0.0
4039,2125.11238683,0.0
4040,2119.99637552,0.0
4041,2114.88036422,0.0
4042,2109.76435292,0.0
4043,2104.64834162,0.0
4044,2099.53233032,0.0
4045,2094.41631902,0.0
4046,2089.30030771,0.0
4047,2084.18429641,0.0
4048,2079.06828511,0.0
4049,2073.95227381,0.0
4050,2068.83626251,0.0
4051,2063.72025121,0.0
4052,2058.60423991,0.0
4053,2053.4882286,0.0
4054,2048.3722173,0.0
4055,2043.256206,0.0
4056,2038.1401947,0.0
4057,2033.0241834,0.0
4058,2027.9081721,0.0
4059,2022.79216079,0.0
4060,2017.67614949,0.0
4061,2012.56013819,0.0
4062,2007.44412689,0.0
4063,2002.32811559,0.0
4064,1997.21210429,0.0
4065,1992.09609298,0.0
4066,1986.98008168,0.0
4067,1981.86407038,0.0
4068,1976.74805908,0.0
4069,1971.63204778,0.0
4070,1966.51603648,0.0
4071,1961.40002517,0.0
4072,1956.28401387,0.0
4073,1951.16800257,0.0
4074,1946.05199127,0.0
4075,1940.93597997,0.0
4076,1935.81996867,0.0
4077,1930.70395736,0.0
4078,1925.58794606,0.0
4079,1920.47193476,0.0
4080,1917.58597967,0.0
4081,1914.70002458,0.0
4082,1911.81406948,0.0
4083,1908.92811439,0.0
4084,1906.0421593,0.0
4085,1903.1562042,0.0
4086,1900.27024911,0.0
4087,1897.38429402,0.0
4088,1894.49833892,0.0
4089,1891.61238383,0.0
4090,1888.72642874,0.0
4091,1885.84047364,0.0
4092,1882.95451855,0.0
4093,1880.06856346,0.0
4094,1877.18260836,0.0
4095,1874.29665327,0.0
4096,1871.41069818,0.0
4097,1868.52474308,0.0
4098,1865.63878799,0.0
4099,1862.7528329,0.0
4100,1859.8668778,0.0
4101,1856.98092271,0.0
4102,1854.09496762,0.0
4103,1851.20901252,0.0
4104,1848.32305743,0.0
4105,1845.43710234,0.0
4106,1842.55114724,0.0
4107,1839.66519215,0.0
4108,1836.77923706,0.0
4109,1833.89328196,0.0
4110,1831.00732687,0.0
4111,1828.12137178,0.0
4112,1825.23541669,0.0
4113,1822.34946159,0.0
4114,1819.4635065,0.0
4115,1816.57755141,0.0
4116,1813.69159631,0.0
4117,1810.80564122,0.0
4118,1807.91968613,0.0
4119,1805.03373103,0.0
4120,1802.14777594,0.0
4121,1799.26182085,0.0
4122,1796.37586575,0.0
4123,1793.48991066,0.0
4124,1790.60395557,0.0
4125,1787.71800047,0.0
4126,1784.83204538,0.0
4127,1781.94609029,0.0
4128,1779.06013519,0.0
4129,1776.1741801,0.0
4130,1773.28822501,0.0
4131,1770.40226991,0.0
4132,1767.51631482,0.0
4133,1764.63035973,0.0
4134,1761.74440463,0.0
4135,1758.85844954,0.0
4136,1755.97249445,0.0
4137,1753.08653935,0.0
4138,1750.20058426,0.0
4139,1747.31462917,0.0
4140,1746.65873029,0.0
4141,1746.0028314,0.0
4142,1745.34693251,0.0
4143,2174.3208316,28361.0618582
4144,1744.03513474,0.0
4145,1743.37923586,0.0
4146,2776.00729849,27311.0381184
4147,1742.06743809,0.0
4148,1741.4115392,0.0
4149,1740.75564032,0.0
4150,3355.51109754,26323.8143324
4151,1739.44384255,0.0
4152,1738.78794367,0.0
4153,3920.38297325,25396.3843557
4154,1737.4761459,0.0
4155,1736.82024701,0.0
4156,4290.32827048,24522.2424298
4157,1735.50844924,0.0
4158,2164.54839238,23643.6096142
4159,4656.05440742,22805.3515657
4160,1733.54075259,0.0
4161,2568.14141104,22005.5967764
4162,5198.67234905,21247.03977
4163,1731.57305593,0.0
4164,2960.19101819,20523.8282234
4165,5911.52714783,19842.631426
4166,1729.60535928,0.0
4167,3534.66207966,19197.6922538
4168,6262.68512555,18584.4327401
4169,1727.63766262,0.0
4170,3909.52016516,18000.8634483
4171,7001.4238699,17454.8182079
4172,1725.66996597,0.0
4173,4463.89555429,16939.6653357
4174,7398.15901671,16452.4614802
4175,1723.70226931,0.0
4176,4827.6866123,15990.0699821
4177,8132.49392979,15560.758182
4178,1941.26301948,15086.1725561
4179,9287.2321286,26532.0645482
4180,2553.61750333,13770.8671849
4181,5901.59095899,13329.9644869
4182,8724.80518469,22434.3826139
4183,3138.40262172,12306.6405673
4184,6267.19774133,11939.5343361
4185,9443.01690334,21259.7419959
4186,3328.10064622,11048.1004538
4187,7004.94770596,10746.8927851
4188,9846.00692765,18745.4549206
4189,3892.25285181,10039.0525485
4190,7401.20008969,9795.17179017
4191,10404.5509507,17560.1898041
4192,4445.43164062,9207.75312215
4193,11971.3762549,16745.2108648
4194,4808.47117361,8682.79360665
4195,8353.95061576,8528.13515138
4196,11568.4074793,15623.5618498
4197,5168.61111225,8142.12087595
4198,8908.00975766,14527.9030462
4199,11980.4378394,14428.7183745
4200,7037.31874514,7491.73352216
4201,14994.205099,14825.4826482
4202,7253.87190614,7327.60578674
4203,11156.6490216,13484.6863541
4204,14634.221653,14151.0531785
4205,7983.91286175,7018.83679661
4206,11928.4720809,13131.3438952
4207,15047.32862,13711.1050347
4208,8872.01799432,12382.4414302
4209,16715.6943363,13290.3616548
4210,9249.36446032,12169.4231891
4211,13117.7962946,12675.937415
4212,16493.3956366,12819.4561407
4213,9648.83390799,11672.7417566
4214,18303.0447041,12721.1195732
4215,10203.0851944,11699.6163135
4216,14266.6934107,12452.4182262
4217,17909.2364788,12635.3848325
4218,10845.6152706,11784.3646838
4219,19382.5568864,12732.7882138
4220,11581.2240243,12086.0120499
4221,15689.9607996,12636.7325198
4222,18765.420928,12904.8079649
4223,12288.6226404,12541.1064268
4224,16467.7777357,12853.6958994
4225,19427.9927636,13165.450308
4226,13082.8146673,12963.2985338
4227,23805.2065194,13579.917106
4228,13466.9399415,13595.4236304
4229,17434.6356159,13687.96215
4230,22521.9844811,14134.3422678
4231,14242.8170005,14151.5814256
4232,27317.7470441,14757.9278817
4233,14621.4872323,14875.1663255
4234,18669.3256998,14951.4528452
4235,25979.8853802,15515.6443667
4236,15360.7725281,15580.7448171
4237,30491.1787039,16301.1441649
4238,16091.8763372,16464.663495
4239,32018.0674472,17218.8641528
4240,16793.9180065,17402.5072166
4241,21258.9453096,17500.1099187
4242,30982.8538224,18224.7170434
4243,17215.7387804,18324.7835956
4244,36967.5704216,19245.7843814
4245,17908.0077175,19476.0622527
4246,24297.3615766,19614.9589026
4247,34986.7783934,20462.1516312
4248,18345.5429792,20597.8595899
4249,43516.6582063,21752.8627201
4250,18708.3966076,22003.2008773
4251,27075.4094344,22146.0204936
4252,40943.7230035,23198.0392546
4253,20027.9353987,23391.0356028
4254,49513.6208346,24760.1197602
4255,21071.299099,25020.3749748
4256,52239.6186416,26472.0806719
4257,22091.2567147,26722.5886488
4258,33138.9428641,26926.1119553
4259,49738.4068339,28351.1983502
4260,24700.8357698,28582.3408548
4261,59730.8012859,30426.7229575
4262,25528.709175,30620.482649
4263,38589.2410037,30893.315
4264,56857.2708894,32688.8266946
4265,26536.6821196,32777.7473974
4266,64215.7084922,34785.5170946
4267,27230.9668807,34684.3798141
4268,66449.5655643,36821.8209249
4269,28577.1831151,36584.6835373
4270,45383.8921863,36916.1510524
4271,63524.0896692,39011.4482108
4272,30608.5632342,38779.2182329
4273,70447.5589403,41181.7485556
4274,31985.3124773,40640.9304252
4275,72597.9995579,43147.392504
4276,33497.955832,42525.8140131
4277,51230.1749278,42933.4164157
4278,70347.3109349,45373.2389938
4279,35032.2604406,44751.5844232
4280,77194.6538109,47614.3614146
4281,36766.151392,46598.8593022
4282,78774.1467973,49621.3909046
4283,38904.4455688,48477.8954875
4284,57007.9380207,49023.6603975
4285,76854.3983301,51881.6181813
4286,40425.2559151,50782.1471441
4287,83185.1230294,54250.6204428
4288,42582.2290115,52653.5645912
4289,84662.6864015,56286.2107804
4290,45087.9611105,54573.8352403
4291,63269.4146133,55240.07145
4292,82748.4525322,58487.03686
4293,46111.7458524,56912.8197627
4294,89152.7033584,61079.2427309
4295,48596.7693658,58794.8446585
4296,90547.2535766,63089.8894514
4297,50262.0911284,60678.5950625
4298,69842.5617667,61645.5827353
4299,87578.0785539,65099.2573056
4300,52295.012605,62968.7827703
4301,94795.1588498,67751.5359777
4302,53742.1413098,64814.6322196
4303,96404.4013332,69755.7463747
4304,56000.3140675,66655.3605787
4305,98327.3934951,71914.7621002
4306,57786.1536336,68490.6406607
4307,76805.2363858,69938.908976
4308,95836.504086,73914.051986
4309,59590.2180279,70805.2053352
4310,103027.459199,76621.1143776
4311,61242.1297377,72649.1773941
4312,104942.22922,78808.5603893
4313,63583.9800863,74517.498926
4314,81855.1799906,76373.9302229
4315,101843.727417,80670.4609942
4316,65113.2382329,76761.2942015
4317,109062.178489,83481.63471
4318,66823.9048949,78620.2844771
4319,111237.467075,85586.3813622
4320,71930.3333307,80969.587243
4321,91961.0233728,83707.1025186
4322,111808.8203,88723.6734694
4323,75568.9827164,84200.1448784
4324,128663.727953,92840.3069786
4325,77741.9590415,87340.8012852
4326,133332.647601,96344.7951635
4327,80594.1053396,90645.422851
4328,137993.655149,99988.5904478
4329,83351.6267456,94027.388447
4330,102363.295475,97102.5157243
4331,130647.629272,103008.22233
4332,86325.6590894,97482.7419781
4333,148222.421116,107611.838904
4334,88811.9764799,101022.578253
4335,153068.520022,111473.190886
4336,91788.6504283,104744.768986
4337,110505.015962,107957.371707
4338,145924.893944,114405.729341
4339,94015.6206175,108119.400926
4340,163238.968789,119325.178888
4341,97098.1329168,111992.016195
4342,167487.008282,123260.808421
4343,99979.7245481,115728.871862
4344,119267.52391,119329.870752
4345,159978.07945,126328.040788
4346,102651.016117,119199.354415
4347,177269.360632,130868.910624
4348,105849.542903,123153.37969
4349,181843.659408,135014.048142
4350,108692.635449,127210.857466
4351,187117.843481,139265.257518
4352,110882.897169,131062.943918
4353,130890.592837,134868.346416
4354,179152.173707,142353.445749
4355,114037.868164,134421.812482
4356,196136.523335,146939.25576
4357,116989.523509,138414.397812
4358,200870.968943,151126.402408
4359,119233.439894,142389.444617
4360,140729.404434,146461.790571
4361,193738.859037,154059.514578
4362,121793.095103,145623.859561
4363,211637.1347,158959.06635
4364,124446.561024,149663.841251
4365,215835.673896,163275.859959
4366,127290.484703,153756.256609
4367,153723.510957,158217.338423
4368,209461.59605,166439.576579
4369,129898.426282,157211.422437
4370,226299.98292,171270.831381
4371,132882.550121,161324.79474
4372,230876.866538,175633.082074
4373,136417.759724,165521.296383
4374,168236.968779,170148.992443
4375,223956.361421,179027.439222
4376,138827.120691,169247.081114
4377,241109.577193,184085.055549
4378,141743.103237,173418.910085
4379,245275.19852,188368.928893
4380,144765.88674,177406.435914
4381,180756.61862,182138.232278
4382,237409.005539,191558.398285
4383,146175.66969,180750.862555
4384,253037.663019,196156.827433
4385,147951.564623,184282.390566
4386,188865.124702,189498.129668
4387,245361.33609,199122.411565
4388,150269.381742,187724.469724
4389,261028.891559,203638.227369
4390,152389.89659,191141.091946
4391,265120.334069,207432.494868
4392,153865.457313,194468.07682
